lat,lon,alt,gs,track,vs
35.159648,-106.782703,6100,58.3,39.4,512
35.160919,-106.782345,6200,58.7,29.6,640
35.162064,-106.782793,6200,59.5,16.6,576
35.163895,-106.781896,6200,61.0,349.6,512
35.165176,-106.781896,6200,65.1,10.6,384
35.166824,-106.782289,6200,67.0,0.9,192
35.168106,-106.782961,6200,67.1,356.6,128
35.169617,-106.783802,6200,66.8,343.5,64
35.170898,-106.784475,6200,71.2,336.0,64
35.171997,-106.785204,6300,66.3,336.9,256
35.17337,-106.785988,6300,68.0,333.8,256
35.177216,-106.788286,6400,64.8,333.4,320
35.181107,-106.790529,6400,65.7,333.8,256
35.183716,-106.792042,6500,66.2,335.0,384
35.186554,-106.793892,6600,66.6,334.2,448
35.191544,-106.797703,6600,68.0,333.8,192
35.192642,-106.798993,6600,70.7,326.5,256
35.193604,-106.800674,6700,70.8,323.6,320
35.194382,-106.802636,6700,70.8,306.4,320
35.195023,-106.804374,6700,72.4,302.6,256
35.196716,-106.807625,6800,74.4,300.7,384
35.198776,-106.811156,6800,74.6,302.4,320
35.20166,-106.817434,6800,78.6,301.5,64
35.203079,-106.820629,6800,81.0,298.8,64
35.204636,-106.824553,6900,82.8,298.1,256
35.205643,-106.827523,6900,81.4,296.2,256
35.205872,-106.830326,7000,78.4,289.4,192
35.206146,-106.832176,7000,74.3,280.9,512
35.206238,-106.833913,7100,70.9,278.9,576
35.206696,-106.837613,7100,74.0,279.3,512
35.20784,-106.846133,7100,76.0,279.1,64
35.207748,-106.850113,7200,76.8,278.2,192
35.207703,-106.852187,7200,75.0,271.5,256
35.20752,-106.854148,7200,76.0,270.8,256
35.207382,-106.856166,7200,75.1,267.7,192
35.207108,-106.86222,7300,75.1,267.7,320
35.206787,-106.868386,7400,77.1,267.0,320
35.206055,-106.875953,7500,77.1,267.8,384
35.205688,-106.877971,7500,74.8,261.5,384
35.205002,-106.883576,7600,71.9,261.2,448
35.20459,-106.889293,7600,73.8,261.4,128
35.204773,-106.891143,7600,73.6,263.0,256
35.204865,-106.893049,7700,74.0,269.2,320
35.205048,-106.894955,7700,73.0,270.8,320
35.205231,-106.898991,7700,74.1,272.3,128
35.205917,-106.904596,7800,73.1,273.1,320
35.206512,-106.906165,7800,72.2,280.4,384
35.206833,-106.907847,7900,73.0,283.5,448
35.207748,-106.909921,7900,74.9,288.7,448
35.209579,-106.917656,7900,75.6,287.7,192
35.210907,-106.921356,8000,75.3,289.4,320
35.212326,-106.925279,8000,78.2,291.0,192
35.214478,-106.930828,8000,77.6,291.9,256
35.216217,-106.935593,8100,77.5,293.6,256
35.217957,-106.939685,8100,80.5,295.0,128
35.2202,-106.945402,8200,79.2,296.2,320
35.223038,-106.95325,8200,79.6,295.3,64
35.222855,-106.955436,8200,80.1,294.3,64
35.221939,-106.958126,8300,78.9,282.5,256
35.22139,-106.960368,8300,84.5,259.1,320
35.221115,-106.962274,8300,81.7,255.1,256
35.220886,-106.96418,8300,76.2,256.3,192
35.220016,-106.968888,8300,79.8,257.7,64
35.219147,-106.975615,8300,83.5,259.0,0
35.218369,-106.982397,8300,84.3,259.8,0
35.218048,-106.986657,8300,84.0,261.1,0
35.218048,-106.988955,8300,84.9,261.9,0
35.21727,-106.990805,8300,83.5,263.8,0
35.215118,-106.991758,8300,81.3,251.3,0
35.213196,-106.991702,8300,77.5,191.2,0
35.211594,-106.991702,8300,78.1,170.4,0
35.209351,-106.992374,8400,84.3,175.2,320
35.207748,-106.994,8400,87.1,189.2,320
35.206924,-106.996018,8400,85.3,219.3,320
35.206833,-106.998148,8400,84.6,245.6,192
35.206787,-106.998596,8400,79.2,265.7,128
35.206879,-107.000054,8400,78.1,267.1,128
35.207153,-107.002128,8400,81.1,267.2,64
35.207886,-107.003977,8400,78.2,273.7,64
35.208984,-107.004874,8400,75.3,280.7,0
35.209671,-107.004594,8400,74.9,301.4,0
35.210358,-107.00465,8400,68.3,328.2,0
35.211594,-107.003529,8400,67.4,344.5,0
