lat,lon,alt,gs,track,vs
48.116638,-123.375092,600,106.7,128.9,0
48.115322,-123.371042,600,110.6,127.3,0
48.029251,-123.247993,1800,126.1,117.4,0
48.027292,-123.239488,1800,127.9,116.0,0
48.025151,-123.232023,1800,127.0,115.2,0
48.022171,-123.222234,1800,126.6,114.7,0
48.018448,-123.207893,1900,127.1,114.2,0
48.015976,-123.199997,2000,125.8,113.9,512
48.011261,-123.184891,2000,124.9,114.1,192
48.007787,-123.169204,2000,124.4,114.7,0
48.007599,-123.164497,2000,123.0,102.7,0
48.007965,-123.159485,2000,126.2,97.7,0
48.008102,-123.15509,2000,129.1,91.8,0
48.0076,-123.143076,2000,129.0,90.4,0
48.00238,-123.133667,2000,126.1,91.8,0
