lat,lon,alt,gs,track,vs
39.262527,-76.432183,-225,59.9,326.6,768
39.262894,-76.432482,-175,55.5,326.0,1152
39.263535,-76.433019,-75,52.5,329.0,1600
39.264542,-76.433855,0,56.0,325.2,1216
39.265549,-76.434691,100,59.9,326.6,1024
39.266906,-76.435852,200,62.7,326.1,1024
39.268204,-76.43702,300,61.0,325.0,1280
39.269348,-76.438035,375,57.8,322.7,832
39.270257,-76.439026,400,61.0,319.0,384
39.2715,-76.440542,425,65.8,315.6,192
39.274384,-76.444125,475,70.0,316.7,192
39.27626,-76.446454,475,73.5,315.0,-64
39.278732,-76.449738,475,69.3,316.2,0
39.280243,-76.451648,450,67.2,314.4,-64
39.281849,-76.453857,450,65.9,311.9,-64
39.283127,-76.455649,450,63.6,315.0,0
39.286606,-76.459948,450,65.1,315.0,64
39.287994,-76.461853,450,67.2,313.2,-64
39.291346,-76.466553,450,65.8,314.4,-64
39.294604,-76.470703,425,65.1,315.0,-128
39.297863,-76.475037,425,63.7,313.7,64
39.300563,-76.478638,425,63.6,315.0,0
39.30182,-76.480164,425,63.0,318.2,0
39.304962,-76.483652,425,61.7,319.6,0
39.307205,-76.4861,425,60.4,321.0,64
39.307892,-76.486816,425,61.3,326.3,0
39.309082,-76.487712,425,62.3,330.1,-64
39.310867,-76.489085,425,62.4,328.1,128
39.312973,-76.490877,450,60.7,327.1,64
39.314209,-76.491951,450,63.2,325.3,0
39.314994,-76.492737,450,63.1,319.5,0
39.315857,-76.493862,450,63.6,315.0,0
39.318604,-76.497385,450,60.8,316.3,128
39.322083,-76.501564,450,63.7,316.3,-64
39.323839,-76.503784,475,65.1,315.0,128
39.327005,-76.507935,500,63.6,315.0,128
39.328033,-76.509207,500,61.6,318.3,64
39.329984,-76.511475,500,64.4,316.9,0
39.331939,-76.513916,500,63.6,315.0,64
39.334034,-76.516663,525,62.2,316.3,64
39.335244,-76.518066,525,62.4,318.9,64
39.339527,-76.522766,550,61.6,318.3,0
39.340458,-76.523865,550,62.9,314.4,0
39.341583,-76.525507,550,62.4,311.1,64
39.344276,-76.52948,575,63.0,311.8,128
39.34726,-76.533687,625,64.4,311.9,512
39.348312,-76.53512,700,65.8,314.4,960
39.349457,-76.536613,800,66.5,315.0,1088
39.350467,-76.537903,900,65.8,315.6,1216
39.3517,-76.53936,1000,67.9,317.4,1152
39.352562,-76.540405,1025,67.9,317.4,704
39.353806,-76.541867,1050,67.9,317.4,256
39.358148,-76.546997,1075,67.9,317.4,0
39.359344,-76.548555,1075,67.9,313.8,0
39.360755,-76.550537,1050,68.8,310.9,0
39.363373,-76.554466,1075,68.1,310.2,128
39.365457,-76.5578,1075,69.0,308.5,0
39.367924,-76.561707,1075,66.7,310.1,64
39.371229,-76.566711,1075,67.4,310.8,0
39.372345,-76.568259,1075,67.2,314.4,0
39.374725,-76.571304,1075,67.9,316.2,0
39.376257,-76.57312,1075,68.7,318.0,0
39.377747,-76.574707,1075,66.8,321.1,0
39.379283,-76.576416,1075,65.9,318.1,-64
39.381592,-76.579125,1075,65.8,316.9,-64
39.383845,-76.58197,1075,66.5,315.0,-64
39.388092,-76.587485,1075,65.8,314.4,64
39.388733,-76.58844,1075,66.1,309.5,0
39.389465,-76.589694,1075,66.6,305.8,0
39.390381,-76.591425,1075,67.4,302.3,64
39.391754,-76.594112,1075,66.9,304.6,64
39.392736,-76.595825,1100,66.2,308.2,128
39.395416,-76.600143,1125,64.8,308.1,64
