lat,lon,alt,gs,track,vs
12.795441,-71.860079,42975,462.6,217.1,224
12.784012,-71.868202,42975,462.2,215.1,0
12.773934,-71.874486,42975,462.7,213.0,0
12.767395,-71.878289,43000,463.5,209.6,0
12.742172,-71.892448,42975,462.9,209.2,0
12.70648,-71.912938,43000,462.5,209.4,0
12.66925,-71.934357,42975,463.9,209.4,160
12.634138,-71.954474,42975,464.8,209.4,-32
12.621336,-71.961798,43000,464.8,209.4,64
12.594662,-71.977074,43000,464.8,210.0,64
12.564331,-71.994354,43000,465.0,209.0,-64
12.541351,-72.007523,42975,465.0,209.0,64
12.481339,-72.041801,42975,465.0,209.0,0
12.45108,-72.059044,43000,468.0,209.0,-64
12.423256,-72.074936,43000,468.0,209.0,-64
12.413635,-72.080444,43000,468.0,209.0,-64
12.359992,-72.111031,43000,468.0,209.0,0
12.345235,-72.119461,43000,468.0,209.0,0
12.314929,-72.136665,43000,468.0,209.0,32
12.2845,-72.153992,43000,467.0,209.0,0
12.260696,-72.167534,43000,467.0,209.0,-64
12.230164,-72.185005,42975,467.0,209.0,64
12.19259,-72.206436,42975,467.0,209.0,0
12.146576,-72.232643,42975,467.0,209.0,-160
12.119083,-72.24826,42975,468.0,209.0,-64
12.078278,-72.271477,43000,469.0,209.0,96
12.047672,-72.288879,43000,469.0,209.0,32
12.033986,-72.296638,43000,469.0,209.0,-64
11.996475,-72.317978,42975,470.0,209.0,-64
11.964066,-72.336449,43000,470.0,209.0,160
11.941132,-72.349472,43000,472.0,209.0,128
11.910507,-72.366798,42975,472.0,209.0,128
11.878006,-72.385315,43000,472.0,209.0,-64
11.855644,-72.398026,42975,470.0,209.0,-64
11.832596,-72.411079,42975,470.0,209.0,160
11.803879,-72.427414,42975,470.0,209.0,-88
11.764389,-72.449768,43000,470.0,209.0,64
11.722179,-72.473723,43000,471.0,209.2,-288
11.719526,-72.475217,43000,471.9,209.2,-288
11.695086,-72.489143,43000,471.0,209.0,-64
11.66391,-72.506874,43000,472.0,209.0,-64
11.626188,-72.528221,42975,473.0,209.0,64
11.603394,-72.541161,43000,473.0,209.0,-64
11.558029,-72.56678,43000,474.1,209.0,128
11.528046,-72.583778,43000,475.0,209.0,-160
11.478897,-72.61163,43000,475.4,209.2,0
11.442444,-72.632225,42975,475.8,209.0,96
11.419968,-72.644916,42975,477.2,209.1,96
11.382797,-72.665942,43000,478.6,209.1,64
11.34787,-72.685689,42975,479.4,209.1,0
11.310658,-72.7067,43000,481.3,209.2,192
11.305389,-72.709698,42975,481.3,209.2,-576
11.273392,-72.727835,43000,482.1,209.2,-512
11.244274,-72.744333,43000,483.0,209.1,-320
11.207498,-72.765101,42975,483.0,209.1,128
11.169139,-72.786737,42975,483.0,209.1,32
11.131027,-72.808291,42975,481.3,209.2,-64
11.092026,-72.830311,43000,480.8,209.1,32
11.070602,-72.842386,43000,480.8,209.1,0
11.055771,-72.850723,42975,480.0,208.0,0
11.020497,-72.870583,43000,470.0,209.0,-32
11.002029,-72.881028,42975,479.4,209.1,-32
11.001039,-72.881566,43000,479.4,209.1,704
10.992691,-72.886284,43000,479.4,209.1,704
10.990564,-72.887493,43000,479.4,209.1,0
10.951367,-72.909658,43000,478.6,209.1,-320
10.949412,-72.910718,42975,478.6,209.1,-320
10.948471,-72.911288,42975,478.6,209.1,192
10.909843,-72.933028,42975,478.6,209.1,96
10.87181,-72.954471,42975,478.6,209.1,-288
10.83284,-72.9764,42975,478.1,209.0,-192
10.820649,-72.983286,43000,477.7,209.2,-128
10.819656,-72.983835,42975,477.7,209.2,544
10.811338,-72.988538,43000,477.2,209.1,544
10.810174,-72.989165,42975,477.2,209.1,0
10.771591,-73.010875,43000,478.1,209.0,0
10.734155,-73.031857,43000,478.1,209.0,256
10.725815,-73.036541,42975,478.1,209.0,256
10.722936,-73.038169,42975,478.1,209.0,-288
10.69368,-73.054583,42975,477.2,209.1,-64
10.674102,-73.065587,42975,477.2,209.1,64
10.653992,-73.076958,43000,477.7,209.2,64
10.607346,-73.103264,42975,478.6,209.1,0
10.569127,-73.124759,43000,478.6,209.1,-160
10.53114,-73.146154,42975,478.6,209.1,-128
10.495109,-73.16644,43000,478.1,209.0,-128
10.457291,-73.187613,43000,478.1,209.0,0
10.418624,-73.209292,43000,478.9,209.0,-288
10.380707,-73.23058,42975,479.4,209.1,96
10.341952,-73.252337,43000,479.8,208.9,-192
10.30336,-73.273931,43000,480.3,209.0,0
10.265513,-73.295099,43000,481.2,209.0,448
10.236232,-73.311531,42975,481.7,209.1,384
10.199456,-73.33213,43000,481.7,209.1,96
10.161143,-73.353629,43000,481.7,209.1,-128
10.122208,-73.375498,42975,482.1,209.2,0
10.083634,-73.397196,43000,483.0,209.1,96
10.045973,-73.418221,43000,482.9,208.9,-32
