lat,lon,alt,gs,track,vs
-23.431278,-46.472219,2125,144.0,73.4,512
-23.431091,-46.471456,2150,148.1,73.5,704
-23.430859,-46.470693,2175,154.1,73.8,1088
-23.430533,-46.469472,2225,156.0,74.0,1344
-23.430253,-46.468302,2300,158.9,74.3,2048
-23.429855,-46.466825,2375,160.2,74.1,2560
-23.429398,-46.465227,2500,163.3,74.0,3136
-23.429077,-46.464028,2600,164.6,73.8,3520
-23.428764,-46.462758,2725,164.3,74.1,4032
-23.428531,-46.461945,2800,164.3,74.1,4288
-23.428345,-46.461233,2875,164.3,74.1,4288
-23.428112,-46.460368,2975,164.0,74.4,4736
-23.427833,-46.459249,3075,165.0,74.5,4864
-23.427521,-46.458036,3200,165.0,74.5,4992
-23.427338,-46.457237,3300,165.9,74.6,5056
-23.427017,-46.456088,3400,165.9,74.6,5120
-23.426788,-46.455089,3525,166.2,74.3,5248
-23.426529,-46.454213,3625,166.5,74.0,5312
-23.426296,-46.453451,3725,166.1,73.2,5440
-23.426064,-46.452535,3825,166.1,73.2,5440
-23.425784,-46.45167,3925,165.7,72.4,5504
-23.425552,-46.450944,4000,165.7,72.4,5504
-23.425278,-46.450095,4100,164.4,71.6,5504
-23.425049,-46.449396,4175,164.4,71.6,5440
-23.424774,-46.448547,4275,163.8,71.1,5440
-23.4245,-46.447698,4375,162.3,70.6,5376
-23.424248,-46.44694,4450,161.6,70.1,5376
-23.424108,-46.446482,4525,161.6,70.1,5376
-23.423829,-46.445669,4625,160.7,70.0,5376
-23.42355,-46.444906,4700,160.7,70.0,5312
-23.423271,-46.444041,4800,159.8,69.9,5248
-23.423035,-46.443304,4875,158.8,69.7,5184
-23.422714,-46.442505,4975,158.8,69.7,5120
-23.422485,-46.441756,5050,157.9,69.6,5120
-23.422211,-46.440907,5150,156.6,69.8,5120
-23.421982,-46.440258,5225,156.6,69.8,5120
-23.421734,-46.439514,5325,156.6,69.8,5120
-23.421455,-46.4387,5400,155.3,70.1,5120
-23.421222,-46.437988,5500,154.0,70.3,5184
-23.420757,-46.436615,5650,153.7,70.6,5120
-23.420517,-46.435963,5725,153.7,70.6,5056
-23.420197,-46.434914,5825,153.7,70.6,4928
-23.41983,-46.433816,5925,154.7,70.7,4544
-23.419647,-46.433117,5975,155.6,70.9,4288
-23.419373,-46.432367,6050,157.5,71.1,3904
-23.419034,-46.431224,6125,160.3,71.4,3456
-23.418522,-46.429494,6225,162.2,71.7,3072
-23.418045,-46.427923,6325,163.8,72.2,3008
-23.417587,-46.426375,6425,165.7,72.4,3136
-23.417265,-46.425273,6500,166.4,72.9,3264
-23.416939,-46.424154,6600,167.0,73.3,3456
-23.416614,-46.422933,6700,167.0,73.3,3520
-23.416214,-46.421631,6800,167.0,72.2,3712
-23.415802,-46.420382,6900,166.7,71.5,3840
-23.41539,-46.419234,7000,166.6,68.5,3904
-23.414286,-46.416982,7175,167.3,62.2,3840
-23.413308,-46.415354,7300,167.8,57.2,3584
-23.412238,-46.41393,7425,169.5,51.7,3392
-23.410721,-46.412392,7575,171.1,44.0,3264
-23.408886,-46.410828,7725,171.6,38.1,3328
-23.406744,-46.409251,7925,173.1,34.9,3456
-23.404312,-46.407449,8100,175.0,34.0,3328
-23.402089,-46.405792,8275,177.0,34.4,3136
-23.399762,-46.404063,8450,178.1,34.9,3136
-23.397308,-46.402155,8650,179.8,35.7,3264
-23.394874,-46.400197,8850,180.2,36.4,3392
-23.392868,-46.39856,9050,180.2,36.4,3584
-23.390498,-46.396637,9250,180.0,36.9,3648
-23.388449,-46.394958,9450,179.8,37.3,3712
-23.386368,-46.393266,9625,179.8,37.3,3712
-23.384399,-46.391568,9825,179.8,37.3,3712
-23.382118,-46.38972,10025,180.4,37.6,3648
-23.379776,-46.387773,10225,181.8,37.6,3456
-23.377137,-46.385549,10425,184.6,37.7,3008
-23.374237,-46.383079,10600,189.6,37.7,2560
-23.370667,-46.380107,10775,198.2,37.6,2112
-23.366913,-46.376887,10900,208.0,38.0,1664
-23.363404,-46.373952,11000,216.6,37.9,1472
-23.360321,-46.371443,11100,225.0,36.9,1536
-23.356142,-46.368205,11225,233.7,35.6,1600
-23.351303,-46.364652,11400,243.5,34.0,1792
-23.345621,-46.360626,11575,253.0,33.1,2048
-23.3405,-46.357061,11775,259.1,32.7,2304
-23.335426,-46.353556,11975,264.4,32.5,2496
-23.325511,-46.346639,12375,273.0,32.6,2624
-23.315735,-46.339833,12775,279.3,32.7,2752
-23.307123,-46.333822,13175,282.6,33.0,3136
-23.299302,-46.328227,13575,284.6,33.2,3200
-23.289991,-46.321615,13975,289.6,33.3,2752
-23.280122,-46.314596,14375,293.7,33.5,2880
-23.270462,-46.307673,14775,297.3,33.5,2944
-23.261307,-46.301131,15175,299.5,33.4,3008
-23.25206,-46.294489,15575,302.3,33.5,2944
-23.242648,-46.28774,15975,303.1,33.4,3200
-23.233151,-46.280975,16375,305.9,33.5,2880
-23.223083,-46.273765,16775,309.0,33.4,2816
-23.213608,-46.266973,17175,310.4,33.4,3264
-23.204661,-46.26063,17575,310.4,33.4,3136
-23.194746,-46.25351,17975,312.6,33.4,2880
-23.184174,-46.245949,18375,315.3,33.5,2816
-23.174103,-46.238758,18775,316.7,33.5,2880
-23.163116,-46.230918,19175,318.4,33.3,2816
-23.152849,-46.223551,19575,319.8,33.4,2752
-23.142514,-46.216176,19975,321.2,33.4,3008
-23.13204,-46.208649,20375,322.0,33.3,2752
-23.119308,-46.199607,20775,325.6,33.3,2432
-23.106436,-46.190389,21175,329.8,33.5,2304
-23.092392,-46.180381,21575,333.4,33.5,2240
-23.078598,-46.170502,21950,337.8,33.4,2112
-23.06488,-46.160706,22350,340.6,33.5,2304
-23.051784,-46.151377,22750,341.4,33.4,2496
-23.038467,-46.141879,23150,343.6,33.4,2432
-23.023806,-46.131388,23550,346.4,33.5,2048
-23.009033,-46.120855,23925,350.0,33.5,2176
-22.997643,-46.112722,24300,349.5,33.3,2624
-22.985596,-46.104126,24700,348.6,33.4,2816
-22.974564,-46.096286,25100,346.4,33.5,2944
-22.965683,-46.089944,25375,346.4,33.5,2496
-22.951492,-46.079806,25750,350.0,33.5,2048
-22.936386,-46.06902,26125,352.2,33.4,2176
-22.921391,-46.05835,26525,354.5,33.4,2112
-22.910294,-46.050443,26750,358.6,33.5,1664
-22.905842,-46.047262,26825,360.8,33.5,1216
-22.90329,-46.045449,26825,363.1,33.4,768
-22.900452,-46.043451,26825,365.3,33.4,320
-22.897603,-46.041412,26825,366.7,33.4,-128
-22.893173,-46.038208,26775,370.3,33.4,-576
-22.883789,-46.031516,26725,380.2,33.5,-576
-22.878842,-46.028035,26725,383.3,33.4,-128
-22.872883,-46.023763,26750,386.9,33.4,320
-22.845464,-46.004232,26850,396.3,33.4,320
-22.814346,-45.982128,26950,405.8,33.3,320
