lat,lon,alt,gs,track,vs
50.035721,8.532817,325,9.2,250.3,0
50.035675,8.532618,325,8.8,250.3,0
50.035486,8.531849,325,6.8,250.3,0
50.01484,8.526133,350,167.0,179.3,64
50.012419,8.526207,325,173.0,179.7,192
50.011535,8.526207,325,178.0,179.4,192
50.010635,8.526186,325,183.0,179.4,512
50.008788,8.526207,375,186.0,179.7,896
50.007797,8.526258,400,187.0,179.7,1152
50.007019,8.526281,425,188.0,179.4,1536
50.005204,8.526281,475,188.0,179.4,1984
50.002899,8.52633,575,188.0,179.1,2176
50.000595,8.52643,675,187.0,178.8,2240
49.998314,8.526504,775,188.1,178.2,2112
49.99649,8.526619,875,189.1,177.9,2176
49.993891,8.526801,975,190.2,177.6,2176
49.991564,8.526949,1075,191.3,177.0,2176
49.98905,8.527172,1175,193.3,176.7,2048
49.986511,8.527414,1275,194.4,176.2,2048
49.984268,8.527704,1375,196.4,176.2,2112
49.981384,8.52792,1475,197.4,176.5,2176
49.979227,8.528137,1575,198.3,176.8,2304
49.976946,8.52836,1675,199.3,176.8,2176
49.973785,8.528571,1775,202.3,176.9,1792
49.970856,8.52886,1875,205.3,176.9,1536
49.966984,8.529102,1975,210.2,177.6,1664
49.963725,8.529325,2075,213.2,177.9,1728
49.960141,8.529548,2175,216.1,177.9,1792
49.956573,8.529727,2275,220.1,178.4,1728
49.952866,8.5298,2375,223.1,178.7,1408
49.950132,8.529919,2425,228.1,178.7,1216
49.946874,8.530067,2475,233.1,178.8,960
49.94426,8.530161,2500,237.1,178.8,896
49.940964,8.530233,2550,242.1,178.6,1216
49.937531,8.530378,2625,246.0,179.1,1600
49.934072,8.530438,2725,248.0,179.3,2048
49.93103,8.53045,2825,249.0,179.5,2112
49.927554,8.530513,2925,251.0,179.3,2176
49.924016,8.530661,3025,253.1,178.6,2112
49.921051,8.530739,3125,255.1,178.4,2112
49.917297,8.530884,3225,257.1,178.7,2048
49.91391,8.531028,3325,258.1,178.7,2048
49.910842,8.531181,3425,260.1,178.5,2048
49.907351,8.531329,3525,262.1,178.2,2048
49.90372,8.531478,3625,264.1,178.3,2112
49.90004,8.531679,3725,266.1,178.3,2176
49.896876,8.531849,3825,267.1,178.3,2176
49.893245,8.531997,3925,269.2,177.9,2432
49.890732,8.532146,4025,270.2,177.7,2752
49.888229,8.532329,4100,270.3,177.5,3008
49.886216,8.532517,4200,269.3,177.2,3264
49.883789,8.532691,4300,269.4,177.0,3200
49.881409,8.532908,4400,268.4,177.0,3136
49.878907,8.533111,4500,269.4,177.0,3072
49.876419,8.533269,4600,269.4,177.0,2880
49.873718,8.533486,4700,269.4,177.0,2752
