lat,lon,alt,gs,track
32.357918,-97.674719,-50.0,7.2,0.0
32.357998,-97.674651,-50.0,6.8,0.0
32.358274,-97.674651,-50.0,6.2,0.0
32.358433,-97.674815,-50.0,1.4,0.0
32.358421,-97.674815,-50.0,0.0,0.0
32.358421,-97.674815,-50.0,0.0,0.0
32.358467,-97.675076,-50.0,4.2,0.0
32.356692,-97.67552,600,4.2,322.0
32.353479,-97.676192,600,53.9,190.7
32.352409,-97.676417,700,53.9,190.7
32.35144,-97.676642,700,85.5,190.8
32.350267,-97.676921,700,89.6,190.9
32.348126,-97.677425,800,93.2,192.4
32.344588,-97.678434,800,97.5,193.0
32.344309,-97.67849,900,98.3,192.3
32.34226,-97.678939,900,99.0,188.1
32.34105,-97.678995,900,100.0,181.7
32.339905,-97.678949,900,100.3,175.4
32.339653,-97.678883,1000,101.5,174.4
32.338394,-97.678619,1000,102.2,168.1
32.337387,-97.678235,1000,100.6,160.8
32.336441,-97.677706,1000,99.8,151.9
32.335876,-97.677246,1100,99.9,147.3
32.334961,-97.676367,1100,99.4,139.9
32.334114,-97.675408,1100,100.4,134.2
32.333542,-97.6745,1200,100.3,128.9
32.333229,-97.674006,1200,100.4,125.3
32.33309,-97.673726,1200,100.1,124.0
32.332484,-97.672381,1200,98.0,117.3
32.332112,-97.671428,1300,97.9,111.6
32.331802,-97.670105,1300,98.8,105.9
32.331646,-97.66913,1300,99.8,101.0
32.331553,-97.668569,1300,100.5,99.7
32.33146,-97.667392,1400,100.3,94.6
32.331414,-97.665374,1400,100.0,89.4
32.331573,-97.663513,1400,99.5,84.2
32.331693,-97.662347,1500,100.0,81.9
32.332252,-97.658648,1500,100.8,79.1
32.332352,-97.657965,1600,100.4,77.3
32.333038,-97.654999,1600,100.7,74.4
32.333415,-97.653547,1700,100.6,72.7
32.334595,-97.649451,1800,101.8,70.5
32.335976,-97.644915,1900,103.4,71.4
32.337046,-97.641215,2000,102.1,71.7
32.33821,-97.637068,2000,106.9,72.6
32.33876,-97.635114,2100,108.2,70.6
32.339793,-97.631406,2200,109.1,72.4
32.340729,-97.628027,2300,105.3,71.7
32.341609,-97.625072,2300,110.1,70.9
32.342074,-97.623447,2300,113.8,71.6
32.343005,-97.620196,2300,118.6,72.3
32.343613,-97.617975,2300,122.7,71.0
32.344029,-97.616608,2300,127.1,70.7
32.344681,-97.61431,2300,131.9,71.4
32.346636,-97.60736,2400,133.8,71.7
32.350296,-97.594189,2500,134.1,72.7
32.350571,-97.593201,2400,135.1,72.8
32.352081,-97.586719,2400,138.8,75.0
32.354085,-97.578268,2400,143.4,74.2
32.357574,-97.563428,2400,146.3,74.5
32.359624,-97.554726,2500,143.4,74.2
32.363069,-97.540096,2400,145.3,74.4
32.3667,-97.524514,2400,148.5,74.4
32.36684,-97.524009,2300,148.5,74.4
32.367724,-97.520142,2400,146.3,74.5
32.367828,-97.519757,2400,146.3,74.5
32.369339,-97.513275,2400,142.2,74.5
32.372818,-97.498169,2400,145.1,74.8
32.37561,-97.485699,2400,140.2,76.0
32.377454,-97.477486,2400,144.8,75.2
32.380945,-97.461847,2400,145.8,75.3
32.382295,-97.455625,2400,141.2,76.1
32.382575,-97.45428,2500,139.0,76.3
32.384437,-97.444751,2400,142.4,77.4
32.385321,-97.440267,2400,147.0,76.6
32.386688,-97.433844,2300,150.9,75.4
32.386764,-97.433428,2400,150.9,75.4
32.387882,-97.428103,2400,146.3,76.2
32.388952,-97.423058,2500,143.1,76.3
32.389023,-97.422693,2400,143.3,75.9
32.392273,-97.407971,2400,146.0,74.9
32.3936,-97.402258,2500,144.6,75.6
32.393692,-97.401819,2400,144.6,75.6
32.393794,-97.401422,2500,144.6,75.6
32.39502,-97.395886,2400,144.1,74.7
32.396622,-97.388251,2400,148.2,76.3
32.399566,-97.374068,2400,147.7,75.5
32.402964,-97.358654,2400,147.0,75.0
32.405571,-97.346434,2400,146.3,76.2
32.40883,-97.330964,2400,147.0,76.6
32.411018,-97.320986,2400,148.0,75.1
32.414416,-97.305292,2400,148.7,75.6
32.417722,-97.289989,2400,146.3,76.2
32.420841,-97.274463,2400,148.2,76.3
32.423355,-97.262897,2400,147.0,75.0
32.426651,-97.247571,2400,143.6,75.5
32.429872,-97.232367,2500,143.6,75.5
32.429965,-97.231919,2400,143.3,75.9
32.430058,-97.231582,2500,143.3,75.9
32.432098,-97.221478,2400,143.6,75.5
32.435551,-97.206359,2400,144.1,74.7
32.438507,-97.193463,2500,144.4,74.3
32.439694,-97.188366,2400,145.3,74.4
32.443176,-97.174292,2400,144.9,73.6
32.446976,-97.159131,2400,146.2,73.3
32.450774,-97.144196,2400,145.6,74.1
32.451239,-97.142178,2500,144.4,74.3
32.454917,-97.127212,2500,144.4,74.3
32.456453,-97.121327,2500,144.2,71.8
32.459839,-97.109802,2500,144.2,70.6
32.462997,-97.0992,2400,146.4,71.7
32.466369,-97.087247,2500,145.8,71.2
32.466476,-97.086896,2400,145.8,71.2
32.466843,-97.085687,2500,145.8,71.2
32.469589,-97.076459,2500,146.2,69.6
32.473072,-97.064938,2500,145.2,70.7
32.477371,-97.050256,2500,144.8,71.1
32.481219,-97.036295,2500,145.2,71.9
32.483593,-97.02699,2500,144.9,73.6
32.485502,-97.019703,2500,145.5,71.6
32.488403,-97.010046,2500,145.5,70.3
32.491058,-97.001862,2500,145.0,68.6
32.493555,-96.994087,2500,143.6,70.1
32.497971,-96.979175,2500,145.5,70.3
32.502411,-96.964453,2500,147.1,69.7
32.505249,-96.955115,2500,144.8,71.1
32.508591,-96.94364,2500,145.8,69.9
32.51185,-96.93299,2500,144.8,71.1
32.516006,-96.918091,2500,145.5,71.6
