lat,lon,alt,gs,track,vs
34.889465,-119.454402,28450,493.9,142.2,-2368
34.876877,-119.442855,28175,484.4,143.2,-2368
34.866211,-119.433214,27950,475.4,143.5,-2144
34.8538,-119.422131,27700,465.6,143.6,-2144
34.840067,-119.409885,27400,456.2,143.6,-2240
34.824333,-119.395752,27050,446.2,143.6,-2240
34.807068,-119.380244,26650,439.4,143.2,-2304
34.789511,-119.364281,26275,430.8,143.2,-1984
34.771449,-119.347973,25925,423.8,143.4,-1760
34.753052,-119.331422,25550,421.8,143.5,-2048
34.735883,-119.316216,25175,421.1,144.1,-2048
34.718079,-119.300649,24800,419.9,144.3,-1984
34.700729,-119.285571,24425,418.5,144.3,-2048
34.683472,-119.270549,24050,416.3,144.3,-2016
34.665543,-119.254932,23675,414.1,144.2,-2016
34.647853,-119.23954,23300,411.3,144.3,-1920
34.629605,-119.223804,22925,408.7,144.6,-1952
34.611969,-119.208611,22575,403.7,144.6,-1888
34.595156,-119.194107,22175,400.1,144.6,-2016
34.578186,-119.179519,21800,396.5,144.6,-1984
34.560568,-119.164352,21450,387.7,144.3,-1856
34.543948,-119.149647,21100,379.8,143.7,-1664
34.526538,-119.134197,20750,372.6,143.6,-1792
34.510943,-119.120293,20400,364.0,143.6,-1760
34.495514,-119.106595,20050,354.8,143.7,-1920
34.479538,-119.09247,19700,346.2,143.7,-1664
34.463832,-119.078579,19375,338.4,143.8,-1600
34.447678,-119.064219,19050,333.4,143.8,-1504
34.432176,-119.050598,18725,329.5,144.1,-1568
34.416733,-119.037258,18400,326.9,144.5,-1568
34.401405,-119.023991,18075,324.7,144.4,-1568
34.384872,-119.009736,17750,324.7,144.4,-1600
34.369492,-118.996451,17425,324.7,144.4,-1664
34.354065,-118.983111,17100,324.7,144.4,-1728
34.338959,-118.969994,16775,323.4,143.8,-1600
34.324173,-118.956598,16450,321.8,142.7,-1664
34.308792,-118.942472,16125,320.4,142.7,-1600
34.299271,-118.933952,15925,319.0,145.2,-1600
34.294281,-118.930197,15825,318.2,149.8,-1728
34.288788,-118.926722,15725,317.1,154.0,-1600
34.282562,-118.923583,15600,315.5,158.2,-1408
34.271393,-118.91865,15425,312.8,160.6,-1472
34.253556,-118.911324,15100,307.4,161.2,-1600
34.236843,-118.904514,14775,298.8,161.3,-1728
34.220673,-118.897911,14450,292.5,161.3,-1664
34.204583,-118.891296,14100,285.2,161.2,-1600
34.188289,-118.884544,13775,279.2,161.0,-1536
34.171763,-118.877678,13450,276.4,160.8,-1440
34.155487,-118.870893,13150,273.9,161.0,-1408
34.140518,-118.864727,12825,267.5,161.0,-1600
34.125816,-118.858681,12500,262.8,161.4,-1664
34.110082,-118.852329,12175,255.5,161.3,-1216
34.098679,-118.847687,12000,250.1,161.4,-960
34.088287,-118.843483,11850,243.8,161.3,-960
34.078125,-118.839336,11700,240.3,161.6,-1024
34.072607,-118.836937,11625,237.5,158.5,-1024
34.069628,-118.83522,11600,237.0,153.4,-1024
34.066183,-118.832874,11525,236.2,148.3,-1024
34.062971,-118.830185,11475,235.6,142.9,-1024
34.059677,-118.826892,11400,235.2,138.4,-928
34.056686,-118.823318,11350,234.8,133.6,-928
34.053955,-118.819437,11275,234.1,128.6,-928
34.051712,-118.815625,11225,233.5,123.8,-928
34.049657,-118.811474,11150,232.8,119.3,-928
34.047913,-118.807161,11100,231.8,114.5,-928
34.046448,-118.802621,11025,231.5,109.7,-928
34.045234,-118.797798,10975,231.6,104.8,-928
34.044159,-118.791635,10875,231.2,101.0,-928
34.042648,-118.78048,10750,230.7,98.7,-1088
34.041324,-118.769474,10600,229.2,98.0,-1088
34.040039,-118.758452,10450,229.1,97.8,-1088
34.03881,-118.747501,10300,228.0,97.6,-1088
34.037553,-118.736229,10150,226.9,97.3,-1088
34.036436,-118.725529,10000,224.8,97.2,-1216
34.035179,-118.714199,9875,219.9,97.6,-832
34.033997,-118.703071,9725,215.8,97.4,-1024
34.032758,-118.692055,9575,213.8,97.5,-1152
34.031708,-118.682332,9425,211.9,97.6,-1152
34.03057,-118.672142,9275,210.9,97.6,-1216
34.02951,-118.662265,9125,209.7,97.4,-1088
34.028458,-118.651727,9025,205.3,96.4,-384
34.026443,-118.629418,9000,207.2,96.1,64
34.02594,-118.623869,9025,211.3,96.2,128
34.025208,-118.616246,9025,215.3,96.4,128
34.023075,-118.593578,9000,210.4,96.6,-64
