lat,lon,alt,gs,track
41.022297,-96.304529,2300,70.8,66.7
41.023089,-96.302157,2300,70.3,65.6
41.024672,-96.29785,2300,71.1,64.2
41.025513,-96.29541,2400,69.4,65.3
41.025742,-96.294729,2300,69.4,65.3
41.02658,-96.292232,2400,68.9,66.0
41.027372,-96.29011,2400,68.0,63.8
41.029979,-96.282994,2400,66.6,64.2
41.030817,-96.280996,2400,68.5,61.2
41.030956,-96.280622,2400,69.0,60.5
41.039336,-96.344917,2100,0.0,0.0
41.043137,-96.343262,2200,56.5,346.7
41.043386,-96.343481,2100,53.7,331.0
41.043777,-96.343933,2100,51.7,318.9
41.044006,-96.344421,2200,49.4,305.9
41.04413,-96.344729,2200,49.4,305.9
41.044224,-96.344979,2100,50.2,293.5
41.044281,-96.345215,2200,50.2,293.5
41.044327,-96.346069,2200,50.6,279.1
41.043091,-96.35083,2100,50.6,279.1
41.042908,-96.351196,2100,69.1,238.6
41.04292,-96.351221,2100,69.1,238.6
41.033615,-96.367432,2100,0.0,0.0
41.032865,-96.368512,2000,70.7,226.1
41.032562,-96.368896,2100,70.8,227.3
41.03096,-96.371277,2000,71.5,227.8
41.030823,-96.371521,2100,71.5,227.8
41.030502,-96.372009,2000,71.5,227.8
41.029606,-96.373256,2100,72.3,228.4
41.029404,-96.373596,2000,73.7,228.3
41.027651,-96.376253,2000,74.5,229.9
41.026673,-96.377938,2000,74.7,231.0
41.026161,-96.378937,2000,72.1,236.3
41.024299,-96.382807,2000,68.0,237.0
41.023787,-96.383681,2100,69.8,232.0
41.023544,-96.384094,2000,69.8,232.0
41.022577,-96.385866,2000,70.2,234.3
41.020294,-96.390076,2100,71.6,234.1
41.020156,-96.390422,2000,71.6,234.1
41.017456,-96.395042,2000,73.6,233.3
41.014709,-96.399841,2100,75.0,233.1
41.014481,-96.400208,2000,75.0,233.1
41.012878,-96.403137,2000,73.8,234.4
41.012428,-96.404031,2100,72.1,236.3
41.012283,-96.404358,2000,71.6,237.0
41.010985,-96.40684,2000,71.6,234.1
41.010178,-96.408142,2000,71.8,231.2
41.008937,-96.410023,2000,69.4,228.5
41.006241,-96.414062,2100,71.7,230.1
41.00592,-96.414551,2000,72.8,232.8
41.005771,-96.414954,2100,73.2,235.0
41.005399,-96.415891,2100,73.8,241.7
41.005325,-96.416138,2000,74.8,247.2
41.005073,-96.417139,2100,76.2,250.9
41.004515,-96.41845,2100,78.3,245.1
41.004227,-96.418884,2100,79.1,235.3
41.003265,-96.42041,2100,80.7,228.0
41.001617,-96.422791,2200,81.4,227.5
41.001023,-96.423631,2100,80.7,227.0
40.999999,-96.425004,2200,81.3,225.5
40.940319,-96.554718,2100,0.0,0.0
40.937988,-96.561462,2100,75.5,235.3
