lat,lon,alt,gs,track,vs
42.430689,-71.767677,1600,58.7,278.8,1664
42.430298,-71.768501,1700,49.6,138.3,1600
42.429016,-71.767564,1800,49.6,138.3,1600
42.429013,-71.76755,1800,49.6,138.3,1600
42.431671,-71.761572,1700,57.7,154.3,1280
42.431666,-71.761609,1700,57.7,154.3,1280
42.433901,-71.750751,5700,6.4,51.3,768
42.434006,-71.754893,5800,6.4,51.3,448
42.434875,-71.752833,5900,6.4,51.3,640
42.434227,-71.749984,5900,6.4,51.3,640
42.43396,-71.750336,6000,101.2,106.7,704
42.433273,-71.751022,6100,101.2,106.7,448
42.433435,-71.751837,6100,101.2,106.7,448
42.433319,-71.750336,6200,9.9,315.0,320
42.431534,-71.754518,6200,87.0,227.3,64
42.437714,-71.798151,5900,78.0,337.4,-256
42.438309,-71.798338,5800,66.4,341.6,-192
42.438858,-71.798651,5900,66.1,342.4,-192
42.439087,-71.798401,5800,62.6,340.4,-128
42.440781,-71.799212,5800,60.2,344.6,-256
42.442108,-71.799587,5800,64.6,343.8,-320
42.469757,-71.816004,5300,64.5,347.5,-320
42.471359,-71.816815,5200,76.7,337.8,-640
42.474243,-71.817502,5200,76.3,338.5,-512
42.47493,-71.81719,5200,75.0,343.7,-256
42.476852,-71.818251,5200,68.3,349.0,-192
42.481613,-71.818813,5600,32.7,332.6,64
42.483124,-71.819562,5600,50.3,354.3,0
42.488525,-71.823744,5600,57.1,348.9,0
42.496262,-71.823245,5500,78.7,332.8,0
42.497955,-71.823619,5400,59.0,0.0,-256
42.528914,-71.829635,4900,51.6,351.1,-256
42.529845,-71.828933,4800,51.6,351.1,-256
42.531143,-71.828301,4800,51.8,10.0,-640
42.532545,-71.828038,4700,51.8,10.0,-640
42.532516,-71.827989,4700,57.3,16.2,-576
42.535721,-71.828426,4700,59.7,8.7,-448
42.540344,-71.828676,4700,69.0,359.2,-64
42.540573,-71.827989,4800,69.0,0.0,0
42.541297,-71.827591,4800,64.2,4.5,0
42.542507,-71.82708,4800,65.5,7.0,0
42.54364,-71.826179,4800,62.8,13.8,0
42.546045,-71.824525,4800,63.3,15.6,0
42.545517,-71.821435,4800,55.0,63.0,0
42.546112,-71.819874,4800,58.0,54.1,0
42.54808,-71.819749,4800,58.0,54.1,0
42.547989,-71.822246,4800,26.3,310.4,0
42.546112,-71.823744,4800,26.3,310.4,0
42.546066,-71.823932,4800,28.3,225.0,0
42.54538,-71.820623,4900,28.3,225.0,0
42.545654,-71.818626,4900,38.9,64.1,256
42.546604,-71.81718,4900,38.9,64.1,256
42.546616,-71.81719,4900,50.2,44.2,192
42.548187,-71.81488,4900,58.4,38.0,128
42.548419,-71.815711,4900,58.4,38.0,128
42.548264,-71.817565,4900,21.1,5.4,0
42.547675,-71.819926,4900,21.1,5.4,0
42.546138,-71.815583,4900,15.5,165.1,0
42.546753,-71.814256,4900,14.6,74.1,0
42.546799,-71.81513,4900,14.6,74.1,0
42.55307,-71.806516,4900,16.0,0.0,0
42.548996,-71.807327,4900,94.1,88.2,0
42.547897,-71.804393,4900,84.2,85.9,0
42.544464,-71.802958,4900,83.5,106.7,0
42.544463,-71.802936,4900,90.0,181.3,0
42.543299,-71.803447,4900,90.0,181.3,0
42.543228,-71.803644,4900,77.4,194.2,0
42.542084,-71.803956,4900,77.4,194.2,0
42.542042,-71.803958,4900,68.9,189.2,0
42.542507,-71.805938,4900,68.9,189.2,0
42.544739,-71.807764,4900,35.0,0.0,0
42.545197,-71.807078,4900,33.5,342.6,0
42.546341,-71.806703,4900,33.5,342.6,0
42.546478,-71.806578,4900,50.6,29.6,192
42.547116,-71.805683,4900,50.6,29.6,192
42.54657,-71.804206,5000,46.6,35.4,256
42.543869,-71.803332,5000,39.1,140.2,256
42.54213,-71.802521,5000,46.2,201.6,192
42.541122,-71.80352,5100,63.1,176.4,320
42.541111,-71.803575,5100,56.3,196.5,320
42.540894,-71.80508,5100,56.3,196.5,320
42.541397,-71.807265,5100,32.6,252.1,256
42.542973,-71.808876,5100,32.6,252.1,256
42.544601,-71.808451,5100,45.3,315.0,128
42.545471,-71.808638,5100,52.2,4.4,64
42.547668,-71.80895,5100,62.1,356.3,0
42.548606,-71.809132,5100,58.4,353.1,0
42.548355,-71.808825,5100,49.1,356.5,0
42.549164,-71.808557,5100,51.0,357.8,0
42.550095,-71.808493,5100,45.0,0.0,0
42.550095,-71.808513,5100,50.1,3.4,0
42.55112,-71.808621,5100,50.1,3.4,0
42.541351,-71.799025,7000,44.2,5.2,128
42.53746,-71.791472,7800,43.8,145.2,512
42.536819,-71.79141,7900,45.9,163.5,704
42.536133,-71.791971,7900,54.3,173.7,704
42.535126,-71.793657,7900,48.3,185.9,640
42.535858,-71.795405,7900,54.4,234.0,512
42.541946,-71.797277,8100,65.3,348.5,192
42.544369,-71.797251,8200,65.7,346.8,256
42.544373,-71.797215,8200,60.4,353.4,256
42.548652,-71.797762,8100,65.4,353.9,128
42.553447,-71.798401,8000,67.4,354.0,-256
42.558014,-71.799212,7900,67.4,354.0,-256
42.559406,-71.799231,7900,69.4,354.2,-192
42.562013,-71.79987,8000,66.6,352.2,-64
42.563187,-71.800461,8000,66.6,352.2,-64
42.564468,-71.800773,8000,65.7,346.8,0
42.56448,-71.800764,8000,59.7,346.4,256
42.567627,-71.801772,8100,55.5,346.5,320
42.569973,-71.802169,8100,58.3,348.1,64
42.570969,-71.802396,8100,53.9,349.3,64
42.574219,-71.803207,8000,50.8,349.8,-320
42.576645,-71.803769,7900,53.6,351.4,-320
42.579144,-71.804341,7900,56.7,350.9,-384
42.580727,-71.80498,7800,60.0,349.4,-320
42.58338,-71.805938,7800,62.4,348.0,-384
42.584684,-71.806513,7700,62.1,345.1,-384
42.588867,-71.808139,7600,66.9,346.2,-384
42.592575,-71.809075,7600,68.9,346.6,-320
42.594543,-71.809325,7500,67.7,351.5,-384
42.597244,-71.809512,7500,67.5,353.2,-192
42.600092,-71.81009,7600,65.6,352.1,0
42.602374,-71.810665,7600,60.7,351.5,0
42.60768,-71.812006,7600,61.8,350.7,0
42.60917,-71.811942,7600,62.7,351.7,0
42.647461,-71.818688,7400,76.3,354.7,-320
42.650299,-71.81925,7300,77.3,354.8,-256
42.672958,-71.823557,7000,81.2,355.8,-256
42.715668,-71.829862,6400,72.5,339.8,-320
42.718521,-71.831551,6400,74.1,338.6,-192
