lat,lon,alt,gs,track,vs
60.216797,11.092024,975,174.7,15.9,2624
60.218811,11.093151,1075,174.7,15.9,2816
60.221832,11.094865,1275,173.8,16.0,2880
60.224165,11.096191,1375,173.2,15.4,1920
60.22747,11.098055,1500,174.2,15.3,1728
60.229192,11.099036,1550,177.3,15.4,1344
60.233568,11.101488,1650,181.7,15.6,1280
60.236801,11.103389,1750,183.0,15.9,1152
60.241653,11.106136,1850,186.1,15.9,1088
60.244229,11.10757,1900,190.9,15.5,832
60.247375,11.109261,1950,195.1,15.5,768
60.250606,11.110807,2000,197.7,14.9,960
60.253818,11.111886,2075,199.8,11.2,1280
60.257496,11.112573,2150,204.3,6.5,1024
60.261887,11.11286,2250,208.2,2.5,1152
60.265503,11.112576,2300,211.1,358.1,1088
60.269134,11.111788,2375,214.8,354.9,960
60.272253,11.110709,2400,218.2,351.8,896
60.274394,11.109924,2450,221.9,350.7,1024
60.277327,11.108943,2500,225.2,350.3,1088
60.283053,11.10708,2600,227.2,350.4,1088
60.285187,11.106325,2650,235.1,350.7,1600
60.288528,11.105189,2750,236.2,350.5,1856
60.291641,11.103768,2850,235.7,348.5,1984
60.294708,11.101874,2950,236.3,343.0,2176
60.297684,11.099412,3050,236.4,339.2,2304
60.300339,11.096665,3150,237.5,333.2,2176
60.302216,11.094297,3225,238.0,329.5,2176
60.30456,11.090796,3325,239.6,325.7,2112
60.307028,11.08648,3425,240.8,320.6,2112
60.309029,11.082458,3525,241.8,315.7,2368
60.31105,11.077628,3625,242.0,310.1,2368
60.31266,11.072944,3725,243.6,304.8,2176
60.314072,11.068252,3825,243.5,303.1,2176
60.31536,11.062938,3900,245.1,297.7,2240
60.316452,11.05755,4000,245.7,292.5,2240
60.317222,11.052835,4075,246.4,289.0,2240
60.317871,11.046942,4175,246.7,285.3,2304
60.318247,11.04175,4275,247.4,279.5,2176
60.318433,11.03508,4375,248.5,273.5,2176
60.318293,11.028312,4475,249.0,269.8,2112
60.317917,11.022318,4575,250.2,264.5,2112
60.317176,11.01556,4675,250.6,259.0,2048
60.316198,11.009086,4775,250.7,254.0,2176
60.315174,11.003592,4875,251.1,250.7,2496
60.314117,10.997977,4975,250.6,249.7,2624
60.313339,10.993526,5075,250.0,249.4,2432
60.312332,10.988128,5175,249.9,250.1,2304
60.311171,10.981522,5275,250.8,250.2,2304
60.310193,10.976028,5375,251.2,250.0,2176
60.309082,10.969375,5475,251.7,251.0,2304
60.308378,10.964159,5575,251.4,252.6,2176
60.307755,10.957252,5675,251.3,257.1,2048
60.307526,10.950433,5775,251.6,263.6,1984
60.307679,10.943756,5875,252.1,268.2,1984
60.308005,10.938851,5925,253.0,275.2,2048
60.308533,10.93348,6025,254.6,280.9,2304
60.309174,10.928176,6125,254.7,283.2,2496
60.309867,10.922764,6225,253.9,284.4,2752
60.310547,10.917474,6325,254.4,284.8,2880
60.311142,10.912739,6425,253.0,284.4,2816
