lat,lon,alt,gs,track,vs
39.525596,-75.721741,0,53.3,353.5,768
39.526245,-75.721774,25,54.0,357.9,704
39.526657,-75.721714,50,57.3,6.0,640
39.52739,-75.721535,75,60.6,13.4,704
39.528397,-75.721117,125,64.5,19.0,704
39.529274,-75.720642,150,68.9,24.0,704
39.530228,-75.720042,200,73.4,29.4,704
39.531229,-75.719177,250,77.4,32.9,768
39.532791,-75.717953,300,82.0,30.0,704
39.534164,-75.716938,350,86.0,29.2,704
39.535217,-75.716161,375,90.1,30.0,704
39.537048,-75.714788,425,95.0,30.3,768
39.539383,-75.713056,500,99.9,29.4,640
39.542355,-75.710938,600,104.3,29.3,832
39.544869,-75.709106,600,109.2,28.4,64
39.549897,-75.705688,675,113.7,28.4,320
39.552969,-75.703613,650,118.5,27.6,-128
39.557236,-75.700697,650,123.5,28.0,0
39.564011,-75.696099,675,127.9,28.0,64
39.57038,-75.691711,675,132.4,27.9,-128
39.577968,-75.686462,650,136.5,28.4,0
39.588913,-75.678844,675,138.2,28.0,0
39.600037,-75.671201,675,138.2,28.0,64
39.61088,-75.663818,675,138.7,27.5,0
39.616979,-75.65979,675,139.1,26.0,0
39.620087,-75.658065,650,138.5,22.5,0
39.629222,-75.653442,675,138.4,21.2,0
39.641232,-75.647583,675,138.6,20.3,0
39.653137,-75.641884,675,137.6,20.4,0
39.66481,-75.636272,675,137.6,20.4,0
39.669617,-75.634062,650,137.2,18.7,0
39.673865,-75.632385,650,136.4,16.2,0
39.685876,-75.628052,675,136.8,15.3,0
39.69095,-75.626404,675,135.6,13.2,0
39.702029,-75.623291,675,135.1,12.4,0
39.714226,-75.619873,650,135.7,11.5,0
39.717811,-75.619141,675,134.4,8.1,320
39.721252,-75.618538,700,130.0,7.1,320
39.723862,-75.618164,725,125.8,6.4,128
39.726702,-75.617798,725,121.5,5.2,128
39.728099,-75.617676,725,117.3,3.9,192
39.730179,-75.617463,725,113.3,4.1,0
39.732193,-75.617284,725,108.4,4.8,64
39.733685,-75.617126,725,104.4,4.9,128
39.734985,-75.616926,725,99.5,5.8,192
39.736313,-75.616747,750,94.8,7.3,128
39.737735,-75.616455,750,89.9,8.3,64
39.738739,-75.616329,750,86.3,4.7,128
39.739105,-75.616389,750,82.0,359.3,64
39.739838,-75.616508,750,77.1,350.3,-64
39.740295,-75.616687,750,74.3,342.8,-256
39.740707,-75.616926,750,71.7,337.0,-320
39.741133,-75.61731,750,67.4,324.7,-320
39.74144,-75.617702,750,64.4,314.4,-320
39.741785,-75.618286,725,61.0,305.0,-256
39.741925,-75.618713,725,59.0,296.1,-320
39.742064,-75.619263,725,57.6,287.2,-384
39.742111,-75.619751,700,55.4,277.2,-256
39.742111,-75.620239,700,55.0,269.0,-384
39.742064,-75.62085,700,54.7,260.5,-448
39.741898,-75.621524,675,55.0,250.9,-448
39.741669,-75.622121,650,55.0,243.0,-384
39.741366,-75.62262,650,55.6,232.3,-256
