lat,lon,alt,gs,track,vs
25.283963,51.614288,350,190.3,338.4,640
25.284662,51.613977,375,191.3,338.5,1760
25.285965,51.613407,425,192.2,338.6,1760
25.286407,51.61321,425,192.2,338.6,1280
25.289643,51.611852,525,193.1,338.8,1344
25.292908,51.610413,625,193.1,338.8,1440
25.300003,51.60731,850,198.2,337.5,1440
25.30307,51.605886,975,198.2,337.5,1920
25.305378,51.604804,1050,198.5,337.2,1952
25.307648,51.60375,1150,199.1,337.6,2016
25.309474,51.602939,1225,199.6,337.9,1984
25.312034,51.601799,1325,200.2,338.3,2080
25.314502,51.600762,1425,200.2,338.3,1984
25.317947,51.599259,1525,201.1,338.4,1984
25.323669,51.596731,1625,205.9,338.0,1984
25.328934,51.594442,1700,210.0,338.2,1984
25.329437,51.594187,1700,211.0,338.3,256
25.33017,51.593882,1725,211.0,338.3,960
25.334892,51.591849,1825,214.3,338.9,1184
25.339142,51.590271,1925,215.1,342.4,1184
25.34234,51.589465,1975,215.0,347.6,1248
25.345366,51.589102,2050,215.1,354.1,1216
25.347839,51.589101,2100,216.0,1.1,1216
25.350952,51.589517,2150,217.0,5.6,1152
25.352646,51.589915,2175,218.7,11.9,1152
25.35314,51.590087,2175,218.7,11.9,640
25.356026,51.591175,2200,220.7,18.8,608
25.357935,51.592108,2200,223.0,23.8,608
25.358368,51.592356,2200,223.6,26.6,1088
25.358819,51.592678,2225,223.6,26.6,1088
25.359283,51.592967,2225,224.8,29.3,608
25.361938,51.59501,2250,226.6,34.4,672
25.363632,51.596629,2275,229.5,41.8,896
25.36543,51.598845,2325,230.6,46.8,896
25.367106,51.601332,2350,233.4,54.1,640
25.368256,51.603546,2375,235.5,59.1,544
25.369294,51.6061,2400,237.5,64.3,896
25.370039,51.60838,2425,239.2,69.4,640
25.370636,51.610921,2450,242.2,74.2,992
25.370877,51.612267,2450,243.5,76.7,352
25.371156,51.614754,2475,245.0,81.1,800
25.371389,51.618071,2525,247.7,85.8,864
25.371528,51.623149,2625,251.1,88.6,1184
25.371528,51.626518,2650,254.0,89.8,736
25.371435,51.632063,2700,258.0,91.1,736
25.371323,51.6362,2750,261.2,92.0,864
25.371094,51.6421,2850,264.3,92.6,1184
25.37083,51.64792,2950,266.3,92.8,1344
25.37059,51.653239,3050,267.4,93.0,1632
25.370318,51.658285,3150,268.4,93.2,1664
25.369995,51.662801,3250,269.2,95.3,1760
25.369387,51.667613,3350,269.4,97.7,1760
25.368713,51.671804,3425,270.1,100.0,1760
25.368083,51.675179,3525,270.3,102.4,1792
