lat,lon,alt,gs,track,vs
59.662811,17.971069,300,153.1,76.8,2688
59.663164,17.974012,400,152.1,76.7,2752
59.663536,17.976948,500,151.1,76.6,2880
59.663815,17.9796,600,149.9,76.9,3072
59.664139,17.982239,700,148.0,76.7,3136
59.664459,17.984619,800,147.2,76.2,3072
59.66478,17.987183,900,146.5,75.8,3008
59.665119,17.989733,975,146.5,75.8,2624
59.665329,17.991577,1050,146.5,75.8,2240
59.665512,17.992859,1075,147.5,75.9,1920
59.666016,17.99707,1175,151.6,75.9,1600
59.666702,18.002472,1275,155.5,76.2,1664
59.667343,18.007416,1375,159.8,75.9,1728
59.667892,18.01181,1450,164.0,75.9,1600
59.668517,18.016631,1550,168.1,75.9,1664
59.669174,18.021973,1650,172.2,75.9,1792
59.669769,18.026459,1750,176.3,75.9,1856
59.670426,18.03169,1850,180.4,75.9,1920
59.671005,18.03653,1950,184.6,75.9,1920
59.671738,18.042297,2050,187.5,76.1,1984
59.672379,18.047424,2150,191.4,76.4,1920
59.673079,18.053284,2250,196.2,76.7,1856
59.673706,18.05896,2350,199.2,76.9,1856
59.674301,18.064178,2425,204.0,77.3,1472
59.674848,18.069006,2475,208.9,77.6,1344
59.675354,18.0737,2550,213.8,77.8,1792
59.676012,18.079613,2650,216.0,77.7,2176
59.67659,18.084869,2750,218.9,77.9,2240
59.677048,18.089081,2825,223.0,77.8,2112
59.677597,18.093933,2925,226.2,77.8,2048
59.678238,18.099884,3025,230.3,77.7,1984
59.679016,18.10675,3125,234.6,77.4,1984
59.679736,18.11333,3225,238.7,77.4,1984
59.680435,18.119476,3325,242.9,77.4,2048
59.681086,18.125074,3425,245.8,77.6,2240
59.681691,18.130662,3525,248.9,77.5,2496
59.682296,18.13606,3625,250.9,77.6,2752
59.682809,18.140606,3725,251.9,77.6,3008
59.683365,18.145477,3825,253.8,77.7,3200
59.683823,18.149963,3925,253.8,77.7,3328
59.684298,18.15396,4025,254.8,77.8,3392
59.684671,18.157654,4125,255.8,77.8,3392
59.685183,18.161916,4225,255.8,77.8,3456
59.685562,18.165527,4325,255.8,77.8,3456
59.685928,18.169189,4400,256.7,77.9,3520
59.686295,18.172394,4500,256.7,77.9,3520
59.686766,18.176596,4600,256.7,77.9,3584
59.687091,18.179816,4675,257.7,77.9,3584
59.68751,18.18351,4775,257.7,77.9,3648
59.687897,18.187134,4875,257.7,77.9,3648
59.688255,18.190423,4975,257.7,77.9,3648
59.688674,18.194117,5050,257.7,77.9,3584
59.688995,18.197479,5150,258.7,77.9,3584
59.689419,18.201315,5250,258.9,77.7,3584
59.689911,18.205811,5350,258.9,77.7,3520
59.690277,18.208832,5450,258.9,77.7,3520
59.690676,18.21268,5525,259.9,77.8,3456
59.691101,18.216522,5625,259.9,77.8,3456
59.691513,18.220184,5725,260.9,77.8,3392
59.691979,18.224803,5825,260.9,77.8,3392
59.692352,18.228307,5925,261.8,77.9,3328
59.692817,18.232474,6025,261.8,77.9,3264
59.693329,18.23721,6125,262.8,77.9,3200
59.693841,18.241851,6225,263.8,78.0,3136
59.694351,18.246552,6325,264.8,78.0,3072
59.694772,18.250469,6425,265.8,78.1,3072
59.695285,18.255205,6525,266.0,77.8,3008
59.695797,18.25994,6625,266.9,77.9,3008
59.696262,18.264297,6700,267.9,77.9,3072
59.696686,18.26825,6800,268.9,78.0,3072
59.697193,18.272916,6900,269.9,78.0,3072
59.697739,18.277863,7000,269.9,78.0,3136
59.6987,18.286926,7200,271.1,77.9,3392
59.699432,18.293884,7375,272.0,77.9,3648
59.700211,18.301208,7575,271.1,77.9,3712
59.701035,18.308716,7750,271.1,77.9,3712
59.701859,18.316223,7950,271.8,78.1,3584
59.702733,18.324627,8150,271.8,78.1,3584
59.703524,18.331825,8325,271.8,78.1,3648
59.704285,18.33902,8525,271.8,78.1,3712
59.705063,18.347626,8725,271.0,78.9,3648
59.705433,18.355124,8925,271.0,83.0,3648
59.705521,18.363647,9125,271.4,87.0,3584
59.705247,18.371035,9300,272.1,91.7,3456
59.704781,18.377475,9450,273.0,96.9,3456
59.703897,18.385052,9625,273.8,101.8,3392
59.7025,18.393481,9825,275.0,106.3,3264
59.700806,18.40155,10000,276.9,111.8,3008
59.698792,18.409058,10150,278.6,116.2,2880
59.697464,18.413177,10250,280.7,119.2,2496
59.695679,18.418396,10325,283.5,123.6,2048
59.693702,18.423504,10400,285.8,126.8,1600
59.690769,18.429471,10475,290.4,131.6,1344
59.687302,18.435516,10550,295.1,137.1,1344
59.684252,18.439699,10625,299.2,143.0,1344
59.680481,18.443939,10675,304.2,148.7,1216
59.676803,18.447371,10725,309.5,154.4,1280
59.67266,18.450117,10800,313.8,160.1,1600
59.67041,18.451263,10850,317.0,163.5,1984
59.665584,18.453527,10975,318.9,165.7,2432
59.659905,18.4558,11150,322.6,168.4,2880
59.654644,18.457789,11350,323.8,169.1,3072
59.648529,18.460052,11550,324.6,169.4,3136
59.642899,18.462158,11750,325.8,169.2,3072
59.637187,18.464134,11950,327.0,170.0,2880
59.62793,18.466644,12225,329.4,173.0,2752
59.616943,18.468475,12575,332.0,175.5,2880
59.604042,18.470196,12975,334.8,176.1,2880
59.591194,18.471901,13375,336.8,176.1,2944
59.57785,18.473785,13775,338.9,175.9,2944
59.565404,18.475594,14175,340.9,175.8,3008
59.552902,18.477448,14575,342.9,175.8,2624
59.537891,18.479572,14975,345.9,175.9,2752
59.524063,18.481659,15375,348.0,175.7,2880
59.509918,18.483673,15775,350.0,175.7,2624
59.495715,18.485728,16175,352.0,175.8,2944
59.482401,18.487717,16575,353.0,175.8,2624
59.467179,18.489896,16925,356.9,175.8,2176
59.44907,18.492547,17325,362.0,175.7,2368
59.432637,18.494915,17725,365.0,175.8,2432
59.416297,18.497283,18125,368.0,175.8,2752
59.402611,18.499272,18525,367.0,175.8,3072
59.392548,18.500793,18825,367.0,175.8,2624
59.374557,18.503357,19225,370.0,175.8,2240
59.356201,18.506012,19625,374.1,175.7,2112
59.337158,18.50885,20025,377.0,175.7,2496
59.322494,18.510921,20425,377.0,175.9,2816
59.306671,18.513153,20825,377.0,175.9,2624
59.290878,18.51535,21200,377.0,175.9,2176
59.27152,18.518119,21575,382.0,175.8,1920
59.252293,18.52096,21950,384.0,175.8,2176
59.233063,18.523682,22325,386.1,175.7,2048
59.213974,18.526428,22700,389.1,175.7,2048
59.194476,18.5292,23075,391.0,175.9,2112
59.174515,18.532013,23475,393.1,175.8,2112
59.153417,18.535072,23850,395.1,175.8,1792
59.132189,18.538008,24200,398.1,175.8,2048
59.112171,18.540849,24575,399.1,175.8,1984
59.090881,18.543823,24950,401.1,175.9,1984
59.069855,18.546816,25325,403.0,175.9,1920
59.048721,18.549752,25700,404.0,175.9,2112
59.027493,18.552688,26075,405.0,175.9,1728
59.002487,18.556183,26400,408.0,175.9,1408
58.978473,18.559602,26725,411.1,175.8,1728
58.955246,18.562592,27075,411.7,176.7,1536
58.938019,18.563674,27275,414.1,178.6,1408
58.921234,18.563599,27475,417.0,180.8,1344
58.903702,18.562225,27675,418.5,182.9,1344
58.881784,18.559034,27950,421.4,184.6,1536
58.85753,18.555245,28275,422.4,184.6,1408
58.831009,18.551124,28575,423.4,184.6,1280
58.80423,18.54696,28875,425.4,184.6,1280
58.77594,18.542618,29175,427.4,184.6,1216
58.74669,18.538147,29450,430.3,184.5,1088
58.717621,18.533758,29725,432.3,184.5,1152
58.688919,18.529417,30025,434.3,184.5,1280
58.660615,18.525146,30325,435.3,184.5,1088
58.630495,18.52066,30600,437.4,184.6,1216
58.603226,18.516481,30850,438.4,184.6,768
58.56467,18.510498,31075,444.5,184.6,832
58.538275,18.50647,31300,446.5,184.6,1280
58.511948,18.502483,31625,445.4,184.5,1664
58.486509,18.498596,31950,443.4,184.5,1472
58.459835,18.494476,32275,443.4,184.5,1536
58.433533,18.490522,32600,441.4,184.6,1408
58.406905,18.486511,32925,440.4,184.6,1408
58.380463,18.482483,33250,438.4,184.6,1728
58.355418,18.478729,33600,435.3,184.5,1536
58.338659,18.476166,33775,434.3,184.5,1088
58.330094,18.474884,33825,434.3,184.5,640
58.290897,18.468933,34000,439.6,185.0,704
58.271622,18.464917,34125,441.3,187.0,704
58.251846,18.459335,34225,442.4,189.0,832
58.232846,18.452728,34375,443.2,191.1,960
58.214584,18.444982,34525,444.4,193.0,960
58.195953,18.435856,34650,445.4,195.1,768
58.159332,18.416364,34875,446.7,195.7,640
58.122145,18.396606,35100,447.7,195.7,704
58.082296,18.375458,35300,448.6,195.6,576
58.047867,18.357357,35550,449.3,195.5,960
58.017014,18.341232,35825,447.4,195.6,1344
57.98996,18.326702,36125,444.1,195.9,1216
57.961028,18.311188,36400,441.9,195.9,1024
57.931886,18.295624,36675,439.4,195.7,1152
57.921478,18.29011,36750,438.5,195.8,704
57.902279,18.28006,36825,439.2,195.6,256
57.863268,18.259827,36950,442.0,195.5,384
57.824432,18.239608,37000,443.3,195.6,0
57.785479,18.219177,37000,448.4,195.5,-64
57.74591,18.198578,37000,449.6,195.6,0
57.706573,18.17812,37000,449.6,195.6,0
57.667099,18.157568,37000,450.6,195.6,0
57.627248,18.136833,37075,453.0,195.8,448
57.619125,18.132591,37125,453.0,195.8,896
57.586212,18.115425,37375,450.3,195.5,640
57.546619,18.095191,37575,451.2,195.4,1024
57.516733,18.079686,37850,447.4,195.6,1088
57.502255,18.072244,37975,445.2,195.5,768
57.495133,18.068523,38000,445.2,195.5,320
57.455475,18.048048,38050,448.4,195.5,128
57.416366,18.028121,38125,451.0,195.3,192
57.376556,18.007879,38175,454.4,195.4,448
57.336483,17.987454,38275,455.1,195.3,256
57.29696,17.967431,38350,456.3,195.4,64
57.256599,17.946876,38400,459.5,195.4,384
57.223547,17.930042,38550,458.5,195.4,832
57.190541,17.913385,38825,454.1,195.3,1024
57.17085,17.903462,38950,451.0,195.3,576
57.15181,17.893805,39000,451.0,195.3,128
57.111775,17.873693,39000,454.1,195.3,0
