lat,lon,alt,gs,track,vs
41.779129,-89.077898,11650,381.6,21.5,-448
41.800046,-89.066545,11575,381.3,23.0,-704
41.809525,-89.060544,11475,380.2,25.9,-832
41.818946,-89.053771,11400,379.9,28.5,-704
41.828582,-89.046106,11325,378.9,31.5,-768
41.838684,-89.037099,11225,377.2,34.2,-1024
41.85054,-89.02565,11075,376.7,35.9,-1024
41.857864,-89.017809,11000,377.2,39.5,-1024
41.864195,-89.009953,10900,376.5,42.6,-1152
41.868256,-89.004302,10850,376.2,45.9,-704
41.871643,-88.999094,10825,375.4,48.5,-256
41.87645,-88.990756,10825,373.0,52.5,-64
41.883886,-88.976739,10825,370.4,54.9,64
41.903438,-88.939819,10825,367.2,54.0,128
41.909071,-88.930558,10825,368.0,50.5,64
41.92099,-88.910793,10800,365.6,52.2,-128
41.925751,-88.902054,10800,357.2,54.0,-64
41.93248,-88.88932,10800,347.7,54.5,64
41.941269,-88.872653,10825,338.2,55.0,-64
41.94548,-88.863602,10800,332.9,57.9,-448
41.948547,-88.855924,10750,327.4,62.3,-832
41.951431,-88.847185,10675,323.6,65.7,-960
41.953583,-88.839195,10625,319.5,69.9,-960
41.95567,-88.829637,10550,316.4,73.3,-960
41.95697,-88.821716,10475,312.7,77.2,-960
41.95816,-88.811604,10375,307.9,80.8,-1088
41.959717,-88.795811,10225,303.8,82.2,-1280
41.961227,-88.780767,10050,302.8,82.2,-1152
41.962699,-88.764868,9875,300.0,83.3,-1280
41.96377,-88.749411,9700,298.1,85.2,-1280
41.964432,-88.734887,9525,295.4,86.9,-1408
41.964794,-88.720987,9325,295.2,88.1,-1664
41.964934,-88.707829,9125,295.0,89.2,-1600
41.96498,-88.693074,8950,294.0,90.0,-1152
41.964841,-88.677617,8800,291.0,90.6,-1088
41.964706,-88.662727,8625,289.0,90.8,-1344
41.964561,-88.647724,8450,287.0,91.0,-1216
41.964375,-88.634629,8275,286.0,90.8,-1536
41.964235,-88.620896,8075,287.0,90.8,-1472
41.964096,-88.607738,7900,287.0,90.8,-1472
41.964003,-88.594069,7700,287.0,90.6,-1472
41.963882,-88.579018,7525,286.0,90.6,-1152
41.963791,-88.563662,7350,284.0,90.6,-1280
41.963745,-88.548868,7200,282.0,90.2,-960
41.96377,-88.532559,7050,279.0,89.8,-768
41.963816,-88.517676,6975,274.0,89.4,-512
41.963928,-88.503238,6925,269.0,89.6,-384
41.96402,-88.490441,6875,264.0,89.3,-384
41.964049,-88.477563,6800,259.0,89.6,-192
41.964066,-88.469654,6800,254.0,89.8,-64
41.964066,-88.461602,6800,249.0,90.2,64
41.964003,-88.452972,6825,244.0,90.2,320
41.96402,-88.442688,6850,239.0,90.0,0
