lat,lon,alt,gs,track
5.833099,-79.647853,32025,474.2,1.7
5.87709,-79.64655,32025,474.2,1.7
5.911808,-79.645575,32000,473.2,1.6
5.942368,-79.644687,32000,468.2,1.6
6.013478,-79.642639,32000,462.2,1.6
6.055515,-79.641455,32000,462.2,1.6
6.095829,-79.640271,32000,462.2,1.7
6.137604,-79.639008,32000,461.2,1.6
6.179626,-79.637844,32000,461.2,1.6
6.222219,-79.636672,32000,461.2,1.6
6.263743,-79.635536,32000,461.2,1.6
6.306199,-79.634352,32000,461.2,1.6
6.347534,-79.632863,32000,461.4,2.4
6.388457,-79.63099,32000,461.5,2.7
6.430664,-79.628953,32000,462.5,2.7
6.473601,-79.62687,32000,462.5,2.7
6.515731,-79.624976,32000,463.5,2.6
6.558563,-79.623087,32000,464.4,2.5
6.597107,-79.621458,32000,464.4,2.5
6.638349,-79.619672,32000,465.4,2.5
6.681084,-79.617873,32000,465.4,2.5
6.724136,-79.615918,32025,466.5,2.6
6.766159,-79.61401,32000,467.5,2.6
6.809372,-79.612147,32000,468.4,2.5
6.851931,-79.610343,32000,468.4,2.5
6.893463,-79.608563,32000,468.4,2.5
6.936749,-79.606744,32000,468.4,2.5
6.97981,-79.604897,32000,469.5,2.6
7.022079,-79.60305,32000,469.4,2.4
7.065216,-79.601208,32000,469.4,2.4
7.098999,-79.599718,31975,470.5,2.6
7.105315,-79.599452,31950,469.5,2.6
7.113368,-79.599073,31900,469.5,2.6
7.121887,-79.598694,31800,469.5,2.6
7.129944,-79.598321,31675,469.5,2.6
7.13887,-79.597902,31525,469.5,2.7
7.147385,-79.59753,31350,469.5,2.7
7.163272,-79.596752,30950,469.5,2.7
7.16546,-79.596658,30900,470.5,2.7
7.168991,-79.596506,30850,470.5,2.7
7.172257,-79.596373,30775,470.5,2.7
7.177048,-79.596133,30725,469.5,2.7
7.181148,-79.595947,30675,469.5,2.7
7.189178,-79.595528,30600,467.5,2.7
7.20354,-79.594905,30525,461.5,2.6
7.224442,-79.593958,30425,452.4,2.5
7.247589,-79.593014,30325,443.4,2.3
7.267456,-79.592206,30225,434.4,2.4
7.289886,-79.591245,30100,425.4,2.4
7.30805,-79.590501,30000,418.4,2.5
7.311681,-79.590359,29950,417.4,2.5
7.335934,-79.58927,29600,413.4,2.5
7.363307,-79.588039,29300,407.4,2.5
7.388992,-79.586916,28975,402.4,2.6
7.414608,-79.585766,28650,398.4,2.6
7.437607,-79.584728,28300,396.4,2.5
7.445658,-79.584393,28175,395.4,2.5
7.448963,-79.584251,28100,395.3,2.3
7.452667,-79.584123,28000,395.3,2.3
7.457063,-79.583919,27875,396.3,2.3
7.466513,-79.58354,27575,399.4,2.4
7.479036,-79.582972,27175,404.4,2.4
7.481689,-79.582877,27100,406.4,2.4
7.486954,-79.582633,26975,406.4,2.4
7.487927,-79.582593,26975,407.4,2.5
7.509247,-79.581656,26600,405.4,2.7
7.515626,-79.581362,26475,405.4,2.7
7.530533,-79.580678,26075,407.4,2.5
7.548935,-79.57984,25675,409.4,2.5
7.5672,-79.579002,25275,410.4,2.5
7.585876,-79.578211,24875,411.4,2.4
7.603455,-79.577466,24475,411.4,2.5
7.623907,-79.576532,24075,412.4,2.6
7.642319,-79.575697,23675,413.4,2.6
7.66095,-79.574906,23275,413.4,2.4
7.68205,-79.574164,22875,413.2,1.9
7.70517,-79.573323,22500,410.3,2.1
7.728835,-79.572412,22175,407.3,2.1
7.754745,-79.571507,21850,399.3,2.2
7.779327,-79.570483,21550,393.4,2.6
7.803543,-79.569273,21225,387.5,3.0
7.825804,-79.568103,20875,383.5,3.0
7.84758,-79.567038,20550,380.4,2.7
7.870331,-79.566014,20200,375.4,2.6
7.885437,-79.565309,20000,372.4,2.6
7.897913,-79.564693,19900,368.4,2.8
7.918768,-79.563746,19800,359.4,2.5
7.925518,-79.563462,19750,356.3,2.4
7.931291,-79.563178,19675,354.3,2.4
7.953264,-79.562278,19375,350.3,2.3
7.975516,-79.561331,19075,346.3,2.5
7.995529,-79.560474,18725,345.4,2.7
8.01583,-79.559437,18375,344.5,3.0
8.03473,-79.55849,18025,344.4,2.8
8.052839,-79.557637,17675,345.3,2.5
8.072996,-79.556737,17350,344.3,2.5
8.093216,-79.555959,17025,342.2,1.8
8.113174,-79.555726,16750,340.0,0.3
8.134323,-79.555633,16450,336.0,0.3
8.155626,-79.555459,16125,333.0,0.5
8.175551,-79.555269,15800,332.0,0.7
8.194061,-79.555028,15450,332.0,0.7
8.213304,-79.554843,15100,332.0,0.7
8.232112,-79.554464,14775,332.2,1.9
8.239609,-79.553911,14625,332.1,4.7
8.256784,-79.551955,14350,331.1,6.4
8.275964,-79.549776,14025,329.2,6.6
8.296866,-79.547314,13700,327.1,6.5
8.317429,-79.545066,13400,323.9,6.2
8.337366,-79.542862,13100,320.9,6.3
8.344757,-79.542086,12975,320.8,6.1
8.351303,-79.541388,12825,320.8,6.1
8.36553,-79.539879,12425,325.8,6.0
8.381241,-79.538129,12050,328.1,6.5
8.388574,-79.537275,11850,330.2,6.6
8.394836,-79.536547,11725,331.2,6.6
8.405228,-79.535336,11525,331.2,6.6
8.414703,-79.534266,11325,331.2,6.6
8.423162,-79.533297,11150,331.2,6.6
8.433264,-79.532113,10950,331.1,6.4
8.444855,-79.530882,10775,329.9,6.1
8.456223,-79.529703,10600,327.7,5.8
8.467758,-79.52854,10500,323.7,5.8
8.486101,-79.526572,10375,314.7,6.0
8.49583,-79.525483,10300,309.8,6.1
8.508446,-79.52411,10150,305.9,6.4
8.519339,-79.522879,10050,301.8,6.3
8.531908,-79.521458,9900,297.8,6.4
8.54308,-79.520179,9800,293.9,6.4
8.552032,-79.519183,9725,289.8,6.3
8.562912,-79.517954,9600,285.7,6.2
8.576706,-79.516436,9475,281.7,6.3
8.581512,-79.515924,9425,279.7,6.4
8.591675,-79.51476,9250,275.6,6.2
8.600759,-79.513739,9050,272.7,6.3
8.610535,-79.51265,8875,271.7,6.3
8.62045,-79.511561,8675,268.7,6.4
8.629016,-79.510614,8500,265.6,6.3
8.63649,-79.509779,8300,264.6,6.3
8.640289,-79.50936,8175,264.5,6.1
8.734131,-79.499444,5600,0.0,0.0
8.754009,-79.497212,5075,257.4,6.0
8.757385,-79.496838,5000,253.7,6.6
8.762667,-79.496218,4900,252.7,6.6
8.766129,-79.495813,4825,251.6,6.4
8.770615,-79.495301,4725,249.6,6.4
8.776749,-79.494556,4650,247.7,6.7
8.781143,-79.494091,4600,245.6,6.6
8.784035,-79.493803,4550,241.4,6.2
