lat,lon,alt,gs,track
-33.940052,151.188635,-50.0,3.8,0.0
-33.93998,151.188498,-50.0,4.8,0.0
-33.940026,151.188083,-50.0,7.2,0.0
-33.939933,151.187739,-50.0,8.2,0.0
-33.93984,151.187496,-50.0,8.2,0.0
-33.939972,151.186995,-50.0,9.8,0.0
-33.940098,151.186477,-50.0,9.2,0.0
-33.940201,151.185986,-50.0,10.8,0.0
-33.940292,151.185482,-50.0,11.2,0.0
-33.940418,151.184977,-50.0,11.2,0.0
-33.940533,151.184487,-50.0,11.2,0.0
-33.940643,151.183977,-50.0,11.2,0.0
-33.940771,151.183476,-50.0,10.8,0.0
-33.940911,151.18299,-50.0,11.2,0.0
-33.941039,151.182504,-50.0,11.8,0.0
-33.941178,151.181989,-50.0,12.2,0.0
-33.941299,151.181488,-50.0,13.2,0.0
-33.941423,151.180973,-50.0,14.2,0.0
-33.94154,151.180465,-50.0,14.2,0.0
-33.941666,151.179975,-50.0,12.2,0.0
-33.941895,151.179526,-50.0,9.8,0.0
-33.942109,151.179328,-50.0,5.2,0.0
-33.942421,151.1794,-50.0,9.2,0.0
-33.94275,151.1795,-50.0,11.2,0.0
-33.943355,151.179514,-50.0,10.8,0.0
-33.943897,151.179498,-50.0,11.8,0.0
-33.944216,151.179614,-50.0,11.8,0.0
-33.945403,151.178842,-50.0,10.8,0.0
-33.945499,151.178335,-50.0,9.8,0.0
-33.945589,151.177812,-50.0,11.2,0.0
-33.945877,151.177536,-50.0,11.8,0.0
-33.946241,151.177611,-50.0,14.2,0.0
-33.946598,151.177718,-50.0,11.8,0.0
-33.946997,151.177855,-50.0,14.8,0.0
-33.947422,151.177985,-50.0,18.5,0.0
-33.947685,151.178055,-50.0,18.5,0.0
-33.94812,151.178167,-50.0,19.5,0.0
-33.948347,151.178226,-50.0,19.5,0.0
-33.948941,151.17837,-50.0,18.5,0.0
-33.949345,151.178475,-50.0,18.5,0.0
-33.949756,151.178584,-50.0,16.5,0.0
-33.950163,151.178684,-50.0,17.5,0.0
-33.950396,151.178741,-50.0,17.5,0.0
-33.950798,151.17884,-50.0,14.8,0.0
-33.951393,151.179008,-50.0,15.5,0.0
-33.951804,151.179113,-50.0,16.5,0.0
-33.952095,151.179185,-50.0,16.5,0.0
-33.952549,151.179299,-50.0,15.5,0.0
-33.952863,151.179385,-50.0,17.5,0.0
-33.953631,151.179571,-50.0,20.5,0.0
-33.953888,151.179652,-50.0,20.5,0.0
-33.954449,151.179792,-50.0,22.5,0.0
-33.956154,151.180227,-50.0,23.5,0.0
-33.95696,151.180429,-50.0,23.5,0.0
-33.959962,151.181216,-50.0,18.5,0.0
-33.960789,151.181431,-50.0,20.5,0.0
-33.961301,151.181731,-50.0,19.5,0.0
-33.96167,151.181922,-50.0,18.5,0.0
-33.962082,151.182035,-50.0,21.5,0.0
-33.963009,151.182287,-50.0,21.5,0.0
-33.963432,151.182315,-50.0,22.5,0.0
-33.963989,151.182303,-50.0,23.5,0.0
-33.965504,151.182665,-50.0,24.5,0.0
-33.966095,151.182833,-50.0,22.5,0.0
-33.966465,151.182889,-50.0,18.5,0.0
-33.967072,151.182287,-50.0,19.5,0.0
-33.967236,151.181402,-50.0,21.5,0.0
-33.967201,151.180286,-50.0,20.5,0.0
-33.967003,151.179975,-50.0,0.0,0.0
-33.966968,151.179914,-50.0,3.2,0.0
-33.966945,151.179829,-50.0,7.8,0.0
-33.966293,151.17912,-50.0,13.8,0.0
-33.965921,151.178885,-50.0,13.8,0.0
-33.96563,151.178727,-50.0,13.8,0.0
-33.965223,151.178541,-50.0,9.2,0.0
-33.96506,151.178584,-50.0,7.2,0.0
-33.964485,151.179428,-50.0,2.8,0.0
-33.964233,151.179385,-50.0,3.8,0.0
-33.964165,151.179302,-50.0,3.8,0.0
-33.964096,151.179064,-50.0,0.0,0.0
-33.96407,151.178999,-50.0,3.2,0.0
-33.963721,151.178684,-50.0,7.2,0.0
-33.963329,151.178545,-50.0,10.8,0.0
-33.962918,151.178427,-50.0,12.2,0.0
