lat,lon,alt,gs,track
-32.074402,115.869397,4000,54.8,284.8
-32.073853,115.866815,4075,56.5,283.3
-32.073303,115.864178,4175,55.8,284.5
-32.072769,115.861592,4250,56.3,282.3
-32.072304,115.858958,4350,56.3,282.3
-32.071792,115.856379,4425,56.5,283.3
-32.071243,115.853851,4500,55.3,282.5
-32.070907,115.851895,4600,53.0,280.9
-32.070648,115.850171,4650,51.5,277.8
-32.070395,115.847803,4725,50.4,276.8
-32.070145,115.845337,4825,50.5,278.0
-32.070023,115.844608,4850,50.2,282.6
-32.069883,115.844048,4850,49.0,290.3
-32.069641,115.843634,4850,47.5,300.3
-32.069458,115.843304,4850,46.4,307.1
-32.069229,115.843085,4875,45.3,315.0
-32.068999,115.842871,4875,45.8,323.9
-32.06868,115.842645,4900,46.1,332.9
-32.068314,115.842535,4900,46.8,343.9
-32.067993,115.84248,4925,48.4,352.9
-32.067602,115.842534,4925,50.0,0.0
-32.067183,115.84259,4950,52.2,12.2
-32.066718,115.842815,4950,55.7,21.0
-32.066252,115.843151,4975,59.2,30.5
-32.06575,115.843579,5000,63.4,38.0
-32.065292,115.844128,5000,67.2,45.6
-32.064856,115.844776,5025,70.6,52.5
-32.064483,115.845449,5025,74.9,58.6
-32.064111,115.846402,5050,79.2,65.4
-32.063785,115.847467,5075,83.8,72.7
-32.063552,115.8487,5100,88.5,79.6
-32.063459,115.849933,5125,93.2,86.3
-32.063507,115.851324,5125,97.1,92.9
-32.063736,115.853357,5175,99.0,98.1
-32.064297,115.857781,5275,98.3,99.4
-32.064949,115.862433,5350,99.3,99.3
-32.065567,115.866925,5425,99.3,99.3
-32.066252,115.871682,5500,99.5,99.8
-32.06695,115.876278,5575,100.6,100.3
-32.067719,115.881317,5650,100.6,100.3
-32.06844,115.885919,5725,100.6,100.3
-32.069138,115.89102,5800,101.1,98.5
-32.06993,115.89713,5850,104.8,97.1
-32.070069,115.899148,5850,103.0,91.7
-32.069976,115.900829,5875,100.2,86.6
-32.069778,115.902576,5900,96.3,80.4
-32.069464,115.904136,5925,96.8,76.2
-32.069092,115.905597,5900,97.4,70.8
-32.068268,115.907904,5900,99.9,67.0
-32.067183,115.910919,5900,104.2,68.6
-32.064623,115.918654,5950,100.5,67.8
-32.061457,115.927622,5950,102.0,68.7
-32.057966,115.938048,5950,105.5,68.3
-32.054398,115.948389,5975,102.7,67.7
-32.05075,115.958563,5975,104.9,67.6
-32.047166,115.968989,5975,105.3,67.1
-32.043348,115.979303,5975,104.8,66.4
-32.041021,115.985581,5975,106.8,68.0
-32.03846,115.993204,5975,105.7,66.6
-32.035583,116.001013,5975,105.9,67.8
-32.031943,116.011589,6000,105.5,68.3
-32.028351,116.022217,5975,107.3,68.7
-32.025421,116.03139,6000,107.6,69.9
-32.022034,116.042157,5975,109.8,69.8
