lat,lon,alt,gs,track,vs
13.677373,100.736196,225,178.0,195.0,1344
13.674591,100.735442,325,179.3,195.2,1856
13.672066,100.734703,425,178.3,195.3,1984
13.669601,100.734021,525,179.3,195.2,1984
13.667496,100.733453,625,179.0,194.9,2080
13.665177,100.732823,725,179.7,194.5,2080
13.663651,100.732411,800,178.8,194.6,2336
13.661918,100.731956,900,178.8,194.6,2624
13.659683,100.731378,1000,177.5,194.4,2688
13.658101,100.730944,1100,177.5,194.4,2752
13.656192,100.730462,1200,176.3,194.1,2688
13.654609,100.730077,1300,175.4,194.2,2688
13.652802,100.72957,1400,174.4,194.3,2688
13.651164,100.729161,1500,173.2,194.0,2688
13.649442,100.728728,1600,173.2,194.0,2688
13.647491,100.728244,1700,172.2,194.1,2688
13.64566,100.727723,1800,172.2,194.1,2688
13.643646,100.727202,1900,171.2,194.2,2688
13.641632,100.726729,1975,171.2,194.2,2688
13.641312,100.726634,2000,171.2,194.2,2144
13.639023,100.726018,2100,171.2,194.2,1856
13.636454,100.725355,2200,171.2,194.2,1760
13.633661,100.72468,2300,171.2,194.2,1728
13.630868,100.723957,2400,172.2,194.1,1792
13.628261,100.723283,2500,172.2,194.1,1728
13.625607,100.722608,2600,172.2,194.1,1728
13.623047,100.721946,2700,173.2,194.0,1888
13.62044,100.721307,2800,172.9,193.7,1728
13.617786,100.720632,2900,173.2,194.0,1696
13.614947,100.71991,3000,174.1,194.0,1728
13.612381,100.719247,3100,174.1,194.0,1760
13.60964,100.71856,3200,174.9,193.6,1696
13.606659,100.717921,3300,175.9,190.5,1632
13.603821,100.717597,3375,177.0,186.2,1408
13.600283,100.717404,3450,181.1,181.9,960
13.597961,100.717447,3500,185.0,179.1,1024
13.594803,100.717731,3550,189.2,173.6,800
13.591644,100.718394,3600,194.2,168.1,800
13.58911,100.719235,3625,198.0,161.8,736
13.586609,100.720383,3675,202.7,155.2,704
13.584778,100.721472,3700,206.9,150.5,704
13.582718,100.722988,3725,211.8,143.8,800
13.580777,100.724632,3750,215.1,140.1,800
13.578781,100.726587,3775,220.0,136.7,512
13.576401,100.728954,3825,224.2,135.2,608
13.573469,100.731956,3850,229.1,134.6,672
13.570496,100.735063,3900,234.1,134.5,864
13.56751,100.73822,3975,239.0,134.3,1056
13.564531,100.741352,4025,243.3,134.3,832
13.560993,100.745063,4100,248.2,134.2,736
13.556808,100.749459,4200,253.2,134.0,1088
13.552689,100.753863,4275,258.1,133.9,1024
13.549587,100.757157,4375,261.0,133.6,1312
13.547074,100.759856,4450,262.4,133.6,1568
13.544327,100.762795,4550,264.6,133.5,1600
13.541767,100.765541,4650,265.2,133.6,2016
13.539393,100.768095,4750,266.7,133.6,2112
13.536575,100.7711,4850,267.3,133.8,2080
13.534411,100.773396,4950,268.0,133.9,2080
13.532089,100.775883,5050,268.0,133.9,2176
13.52943,100.778744,5150,268.8,133.5,2144
13.527196,100.781154,5250,269.5,133.4,2144
