lat,lon,alt,gs,track,vs
25.652985,-80.432841,0,67.2,85.7,1024
25.652983,-80.431323,50,63.0,90.0,896
25.65303,-80.42868,125,65.0,88.2,448
25.653123,-80.426037,200,69.1,86.7,768
25.653216,-80.424534,250,73.2,86.1,640
25.653397,-80.421499,350,76.2,86.2,576
25.653534,-80.418091,400,79.0,88.6,320
25.653534,-80.414022,450,80.0,90.0,448
25.653534,-80.41153,525,77.1,87.0,576
25.653681,-80.410438,525,76.9,81.0,320
25.653868,-80.409661,550,76.7,74.9,320
25.654129,-80.408885,550,77.1,67.1,256
25.654612,-80.408055,575,77.2,58.8,256
25.654938,-80.407536,575,76.6,49.2,320
25.655497,-80.406966,575,77.2,42.4,384
25.656102,-80.4065,600,77.1,33.9,320
25.656754,-80.406085,625,78.8,28.8,448
25.657379,-80.405833,625,80.4,21.1,320
25.65815,-80.405567,625,80.8,15.1,320
25.658936,-80.405426,650,83.9,8.2,192
25.659733,-80.405412,650,87.0,0.0,192
25.660757,-80.405567,650,88.8,352.2,256
25.661828,-80.405826,675,91.2,344.7,256
25.662619,-80.406189,675,92.1,339.0,320
25.663376,-80.406698,700,96.4,329.4,320
25.664108,-80.407308,700,98.2,321.6,320
25.664749,-80.40802,700,101.8,314.2,192
25.665344,-80.408885,725,106.0,305.8,320
25.665925,-80.409972,750,109.3,299.6,512
25.666489,-80.411275,775,111.1,293.3,576
25.667038,-80.413005,800,111.0,288.9,768
25.667694,-80.415776,850,111.8,285.0,384
25.668137,-80.417531,825,113.8,284.8,-64
25.668777,-80.420329,825,118.1,283.2,-128
25.669742,-80.425311,800,122.6,281.8,-64
25.670347,-80.429302,800,127.4,278.6,0
25.670837,-80.43335,850,126.8,276.3,448
25.671278,-80.437801,900,126.6,279.1,384
25.67189,-80.441081,900,128.1,282.6,192
25.672907,-80.445678,900,132.2,284.5,-128
25.674676,-80.452829,850,135.2,285.9,-448
25.676376,-80.458984,775,138.2,287.3,-192
25.678913,-80.467909,775,140.4,288.7,192
25.679797,-80.470449,800,138.7,291.6,448
25.680914,-80.473195,825,134.7,295.0,384
25.682264,-80.475994,825,132.5,298.9,64
25.684479,-80.480143,800,133.8,301.5,-192
25.689154,-80.488224,800,132.3,303.0,192
25.691574,-80.492198,825,130.7,305.0,64
25.692993,-80.494334,850,129.2,307.1,512
