lat,lon,alt,gs,track
36.120533,-86.673816,-50.0,0.0,92.8
36.120533,-86.673816,-50.0,0.0,92.8
36.120541,-86.673818,-50.0,0.0,92.8
36.120541,-86.673818,-50.0,0.0,92.8
36.120541,-86.673818,-50.0,0.0,92.8
36.120533,-86.673816,-50.0,0.0,92.8
36.120541,-86.673818,-50.0,0.0,92.8
36.120533,-86.673816,-50.0,0.0,92.8
36.121571,-86.673989,-50.0,11.2,0.0
36.122093,-86.673962,-50.0,12.2,0.0
36.122555,-86.673961,-50.0,11.8,348.8
36.122907,-86.674284,-50.0,14.2,315.0
36.123012,-86.674415,-50.0,15.5,312.2
36.124249,-86.67675,-50.0,11.2,230.6
36.124214,-86.676793,-50.0,11.2,222.2
36.124094,-86.676869,-50.0,11.8,205.3
36.123917,-86.676936,-50.0,11.8,199.7
36.123711,-86.677022,-50.0,10.2,202.5
36.123652,-86.677074,-50.0,10.2,213.8
36.123722,-86.678126,-50.0,8.2,289.7
36.123779,-86.678381,-50.0,5.8,286.9
36.123827,-86.67855,-50.0,3.2,286.9
36.12385,-86.678623,-50.0,2.2,289.7
36.123894,-86.678782,-50.0,4.8,289.7
36.124024,-86.679324,-50.0,9.8,275.6
36.123978,-86.679572,-50.0,9.8,250.3
36.12392,-86.679675,-50.0,9.8,236.2
36.123837,-86.679754,-50.0,9.8,216.6
36.123768,-86.679777,-50.0,9.8,205.3
36.123652,-86.679835,-50.0,7.2,199.7
36.123582,-86.679864,-50.0,2.2,199.7
36.123539,-86.679883,-50.0,4.2,196.9
36.123501,-86.679894,-50.0,7.8,196.9
36.123402,-86.67994,-50.0,15.5,199.7
36.123326,-86.679981,-50.0,21.5,199.7
36.123082,-86.680084,-50.0,34.5,199.7
36.122779,-86.6802,-50.0,46.5,196.9
36.122558,-86.680288,-50.0,53.5,196.9
36.122407,-86.680347,-50.0,57.5,196.9
36.122127,-86.680463,-50.0,63.5,196.9
36.121813,-86.680566,-50.0,71.0,196.9
36.121487,-86.680697,-50.0,77.0,196.9
36.12093,-86.680927,-50.0,87.0,196.9
36.117188,-86.682415,400,87.0,0.0
36.116669,-86.682655,400,130.9,198.7
36.114761,-86.683445,450,136.0,198.4
36.11412,-86.683674,500,145.2,198.1
36.112852,-86.684174,575,149.9,197.5
36.112154,-86.684408,600,151.8,197.2
36.110804,-86.684934,700,153.1,197.5
36.110229,-86.685219,725,153.1,197.5
36.109131,-86.685619,825,153.4,197.8
36.108032,-86.686077,925,152.4,198.0
36.107391,-86.686306,1000,152.4,198.0
36.106381,-86.686687,1100,152.1,197.6
36.10545,-86.687096,1200,151.8,197.2
36.104333,-86.687447,1300,151.5,196.9
36.103363,-86.687851,1400,151.0,196.1
36.102264,-86.688194,1500,149.7,195.9
36.101679,-86.68844,1575,148.8,196.0
36.100937,-86.688652,1650,147.5,195.7
36.100296,-86.688881,1725,146.3,195.5
36.099724,-86.689083,1825,145.3,195.6
36.098785,-86.689453,1925,143.7,196.2
36.098236,-86.689625,1975,143.0,196.7
36.09787,-86.689796,2075,143.3,197.0
36.097,-86.69014,2150,142.0,198.1
36.096466,-86.690369,2250,142.0,199.3
36.095764,-86.690655,2325,140.5,200.0
36.095209,-86.690895,2425,138.0,200.8
36.09465,-86.691187,2500,135.6,201.6
36.094162,-86.691456,2600,130.9,202.4
36.093613,-86.691742,2675,127.2,203.1
36.093063,-86.692028,2750,121.3,203.8
36.092648,-86.692297,2850,117.7,204.6
36.091919,-86.692715,2950,114.1,205.4
36.091484,-86.69294,3025,109.6,206.6
36.091065,-86.693232,3100,107.8,207.0
36.090879,-86.693349,3100,104.2,208.0
36.090546,-86.693573,3150,100.7,209.1
36.090088,-86.693875,3200,97.8,210.8
36.089676,-86.694202,3275,95.4,213.0
36.089297,-86.694576,3325,92.4,215.8
36.088691,-86.695161,3375,92.3,219.7
36.08844,-86.695461,3400,94.2,222.0
36.088086,-86.69592,3425,96.2,224.2
36.087616,-86.696548,3425,100.5,227.4
36.087434,-86.696797,3450,104.4,230.1
36.087062,-86.697381,3450,108.4,232.5
36.086609,-86.698151,3475,112.9,235.5
36.086334,-86.698723,3475,119.0,238.1
36.086084,-86.69931,3475,124.0,240.5
36.085805,-86.699952,3475,129.3,242.8
36.085572,-86.700654,3475,134.7,245.0
36.085293,-86.701413,3500,141.3,248.0
36.08506,-86.702173,3500,145.8,249.9
36.084869,-86.7029,3500,148.0,251.1
36.084641,-86.703809,3525,154.1,253.8
36.084412,-86.705132,3550,158.9,257.3
36.084091,-86.707363,3575,162.8,261.5
36.084045,-86.708279,3600,167.6,265.2
36.084,-86.710224,3650,172.0,268.7
36.08399,-86.711757,3650,174.0,270.7
36.084083,-86.71275,3675,178.4,273.9
