lat,lon,alt,gs,track,vs
38.954727,-121.075964,1575,1.6,315.0,0
38.954726,-121.075989,1575,1.6,315.0,0
38.954956,-121.080083,1525,69.5,263.4,-64
38.95482,-121.081604,1550,73.3,264.5,0
38.954773,-121.082591,1575,77.4,264.1,384
38.95459,-121.085099,1625,81.2,266.5,576
38.954544,-121.087487,1650,85.4,264.6,576
38.954447,-121.088257,1650,86.0,261.3,0
38.954121,-121.089966,1675,86.8,255.3,0
38.953812,-121.091249,1700,87.3,252.0,448
38.953237,-121.09314,1750,87.8,247.2,384
38.952713,-121.094533,1750,87.7,241.4,576
38.952164,-121.095548,1775,88.8,234.2,512
38.950562,-121.098235,1825,93.4,232.4,512
38.949606,-121.099976,1875,93.2,236.8,768
38.948768,-121.101807,1925,92.2,241.5,960
38.947604,-121.104797,2025,90.3,243.7,896
38.946991,-121.106116,2050,88.5,237.9,704
38.946396,-121.107072,2075,85.9,230.2,704
38.945975,-121.107605,2075,84.3,221.6,832
38.945416,-121.108032,2100,83.9,210.9,640
38.944702,-121.108505,2125,83.4,202.6,384
38.944107,-121.108684,2125,84.2,193.1,320
38.942995,-121.108887,2150,84.6,186.8,384
38.942001,-121.108923,2150,85.0,180.0,448
38.941226,-121.108826,2175,85.8,172.0,640
38.940674,-121.108624,2200,85.4,163.7,960
38.940156,-121.108276,2225,84.6,155.6,1024
38.939643,-121.107849,2250,83.6,143.3,1216
38.939209,-121.10731,2275,82.8,133.5,1216
38.938797,-121.106534,2300,82.7,124.7,1216
38.938526,-121.105835,2350,81.4,114.7,1216
38.938339,-121.104982,2375,82.3,106.2,1024
38.938202,-121.104026,2400,83.0,99.0,768
38.938154,-121.102722,2425,86.1,92.0,576
38.9382,-121.101257,2450,89.3,85.5,320
38.938433,-121.098816,2475,93.9,82.0,320
38.939085,-121.093872,2550,96.5,79.8,768
38.939209,-121.092085,2600,96.3,85.2,896
38.939457,-121.08728,2675,92.1,87.5,768
38.939597,-121.081543,2750,95.1,87.6,576
38.939737,-121.077332,2850,92.1,87.5,768
38.939896,-121.0725,2925,91.3,85.6,960
38.940079,-121.07047,3000,90.1,81.1,960
38.940388,-121.068787,3025,90.0,75.2,768
38.940947,-121.066589,3075,91.1,70.8,384
38.941692,-121.064148,3100,92.9,67.8,448
38.942505,-121.061872,3125,93.5,64.0,384
38.943461,-121.059692,3175,95.0,59.7,576
38.944531,-121.057495,3225,95.1,56.1,768
38.946716,-121.053454,3300,97.7,55.0,704
38.948776,-121.049752,3400,98.6,53.2,640
38.951049,-121.045837,3500,99.6,54.4,768
38.953308,-121.041691,3575,100.1,56.0,704
38.955704,-121.037415,3650,98.8,54.1,448
