lat,lon,alt,gs,track,vs
35.531275,-79.334321,8450,275.4,55.5,-960
35.538071,-79.322205,8300,275.4,55.5,-1024
35.544479,-79.310875,8150,273.2,55.4,-960
35.551025,-79.299202,8000,271.3,55.7,-1024
35.557344,-79.287863,7850,269.6,55.4,-1024
35.564026,-79.27597,7700,268.2,55.5,-960
35.570709,-79.264069,7550,266.8,55.5,-960
35.577164,-79.252567,7400,265.4,55.6,-960
35.583972,-79.240469,7250,265.4,55.6,-960
35.590024,-79.2296,7100,261.8,55.6,-960
35.594238,-79.222126,7000,257.4,55.5,-1088
35.598915,-79.213763,6900,252.7,55.8,-768
35.603485,-79.205589,6800,248.2,55.7,-896
35.607651,-79.198093,6700,245.2,55.5,-960
35.611496,-79.191284,6600,242.4,55.6,-896
35.616093,-79.183083,6500,238.0,55.4,-832
35.620468,-79.175205,6400,233.8,55.6,-832
35.624752,-79.167597,6300,230.2,55.6,-832
35.629221,-79.159591,6200,226.6,55.6,-832
35.633652,-79.151688,6100,223.0,55.6,-832
35.638046,-79.143963,6000,220.3,54.8,-832
35.642166,-79.137096,5900,217.8,53.0,-960
35.645933,-79.131191,5800,215.7,51.6,-1088
35.64975,-79.125522,5700,213.8,50.5,-1024
35.653521,-79.119912,5600,213.2,50.7,-960
35.657364,-79.114037,5500,214.1,51.3,-896
35.661118,-79.108315,5400,214.1,51.3,-1088
35.664275,-79.103549,5300,213.3,51.1,-1216
35.667952,-79.097939,5200,212.6,50.9,-1024
35.671555,-79.092464,5100,214.1,51.3,-960
35.675583,-79.086342,5000,217.7,51.3,-960
35.679544,-79.080291,4900,220.5,51.3,-960
35.683273,-79.074554,4800,221.1,51.1,-1088
35.687119,-79.068718,4700,220.5,51.3,-1088
35.690856,-79.063052,4600,219.7,51.1,-1024
35.694763,-79.057102,4500,218.3,51.1,-1024
35.698563,-79.051323,4400,217.7,51.3,-1024
35.702362,-79.045486,4300,217.7,51.3,-960
35.706311,-79.039443,4200,216.9,51.2,-1024
35.710035,-79.033775,4100,216.9,51.2,-1088
35.713715,-79.028206,4000,216.1,51.0,-1088
