lat,lon,alt,gs,track
53.625199,10.004142,-50.0,4.2,241.9
53.625292,10.004405,-50.0,3.8,247.5
53.62535,10.004506,-50.0,4.2,270.0
53.625373,10.004587,-50.0,4.8,286.9
53.625378,10.004602,-50.0,4.8,289.7
53.625641,10.004602,-50.0,5.8,334.7
53.625815,10.004465,-50.0,5.8,334.7
53.626118,10.00394,-50.0,6.8,295.3
53.625984,10.003326,-50.0,9.2,250.3
53.625885,10.002789,-50.0,1.1,250.3
53.625862,10.002749,-50.0,0.0,250.3
53.625815,10.002547,-50.0,3.8,250.3
53.625755,10.002287,-50.0,5.2,247.5
53.625711,10.002103,-50.0,5.8,244.7
53.625676,10.001981,-50.0,0.3,244.7
53.625676,10.001981,-50.0,0.0,244.7
53.625676,10.001981,-50.0,0.0,244.7
53.625676,10.001981,-50.0,0.0,244.7
53.625664,10.001992,-50.0,0.0,244.7
53.625618,10.001835,-50.0,2.8,241.9
53.625536,10.001557,-50.0,6.2,241.9
53.625431,10.001214,-50.0,7.8,244.7
53.625303,10.000749,-50.0,9.2,244.7
53.62528,10.000608,-50.0,9.8,250.3
53.625268,10.000467,-50.0,8.8,261.6
53.625292,10.000386,-50.0,8.2,272.8
53.625315,10.000325,-50.0,7.2,281.2
53.625338,10.000305,-50.0,6.8,292.5
53.625373,10.000265,-50.0,5.2,303.8
53.625401,10.000246,-50.0,4.2,312.2
53.625435,10.000246,-50.0,3.2,320.6
53.625458,10.000246,-50.0,1.4,329.1
53.625466,10.000245,-50.0,0.1,331.9
53.625515,10.000187,-50.0,4.2,331.9
53.625595,10.000129,-50.0,8.8,331.9
53.625641,10.00007,-50.0,11.8,331.9
53.625893,9.999854,-50.0,26.5,331.9
53.626002,9.99976,-50.0,31.5,331.9
53.626133,9.999638,-50.0,36.5,331.9
53.626269,9.999518,-50.0,41.5,334.7
53.626514,9.999316,-50.0,46.5,334.7
53.627209,9.998736,-50.0,59.5,334.7
53.627619,9.998387,-50.0,64.5,331.9
53.628262,9.997833,-50.0,77.0,334.7
53.62928,9.99695,-50.0,89.0,331.9
53.629505,9.996771,-50.0,89.0,334.7
53.630878,9.99562,75,102.4,332.7
53.632782,9.993949,75,113.6,332.8
53.63324,9.993556,75,121.2,333.0
53.63544,9.991662,25,131.5,332.9
53.637488,9.989884,75,143.1,333.4
53.638092,9.989397,100,146.7,333.3
53.639557,9.988142,175,146.7,333.3
53.640794,9.987057,225,148.0,333.1
53.642532,9.985552,325,147.2,332.0
53.643866,9.984391,425,146.3,331.9
53.645462,9.982884,525,146.3,331.9
53.646973,9.98155,625,146.3,331.9
53.648521,9.980191,725,145.8,332.2
53.649811,9.979039,825,145.8,332.2
53.651367,9.977705,925,145.4,332.5
53.652603,9.976606,1025,144.9,332.9
53.65416,9.975272,1125,144.5,333.3
53.655624,9.974016,1225,144.9,333.8
