lat,lon,alt,gs,track
28.23761,-82.150269,400,77.8,47.1
28.238029,-82.149568,425,75.7,56.3
28.238355,-82.148761,475,73.8,63.4
28.238571,-82.147945,500,74.6,72.1
28.238708,-82.147152,525,74.5,78.4
28.23896,-82.145206,600,72.7,82.1
28.239212,-82.143244,675,73.4,83.8
28.239286,-82.141436,725,72.1,87.6
28.239304,-82.139282,775,71.0,90.8
28.239304,-82.136113,850,72.0,90.0
28.239258,-82.13194,925,74.0,90.8
28.239239,-82.128996,975,77.0,88.5
28.239332,-82.126842,1050,77.3,84.8
28.239624,-82.124493,1125,75.8,81.7
28.239984,-82.122318,1175,74.3,79.1
28.24045,-82.12011,1250,73.2,75.8
28.240915,-82.118279,1325,72.4,72.3
28.241381,-82.116771,1375,73.7,69.3
28.241959,-82.115355,1400,74.3,64.5
28.242451,-82.114401,1425,74.9,58.6
28.242874,-82.113718,1450,75.9,49.8
28.243607,-82.112926,1500,77.8,44.0
28.24422,-82.112355,1525,78.6,36.7
28.245058,-82.111763,1550,80.6,29.7
28.245803,-82.111386,1550,82.5,22.8
28.246765,-82.111024,1575,85.2,15.7
28.247898,-82.110793,1600,87.1,9.2
28.248829,-82.110739,1625,89.1,2.6
28.249695,-82.11076,1650,91.1,356.9
28.250738,-82.110955,1700,93.6,349.5
28.251855,-82.111278,1725,95.2,342.9
28.253357,-82.111922,1775,98.2,337.9
28.254593,-82.112609,1800,101.1,332.9
28.256277,-82.113701,1850,103.6,329.2
28.258255,-82.115144,1900,103.5,325.2
28.261139,-82.117521,2000,103.8,324.0
28.264238,-82.120218,2075,104.6,321.6
28.268986,-82.124257,2125,108.6,323.2
28.274246,-82.128727,2175,110.0,323.1
28.282425,-82.135849,2200,113.4,322.5
28.287933,-82.140629,2250,112.0,322.6
28.293457,-82.145251,2275,113.8,323.9
28.297429,-82.148384,2225,114.5,326.0
28.305995,-82.154954,2200,117.1,325.1
28.309387,-82.157716,2200,115.8,323.4
28.313304,-82.161147,2175,114.6,321.7
28.317902,-82.165428,2125,115.7,320.3
28.320566,-82.168094,2150,114.0,317.5
28.324756,-82.172295,2100,110.3,316.5
28.3255,-82.173264,2100,111.5,309.5
28.326096,-82.174301,2100,113.0,300.9
28.326571,-82.175419,2100,113.3,293.4
28.32692,-82.176625,2100,113.3,285.9
28.327083,-82.17795,2125,112.0,277.7
28.327103,-82.17916,2125,110.0,269.5
28.327011,-82.180428,2125,108.8,263.1
28.326757,-82.181558,2125,107.2,256.0
28.326416,-82.182647,2125,105.1,248.8
28.325966,-82.183551,2125,103.6,239.2
28.325363,-82.18439,2125,101.0,231.4
28.324849,-82.184897,2100,97.8,220.9
28.324265,-82.185287,2100,94.3,212.0
28.323685,-82.185597,2100,90.5,203.4
28.323173,-82.185759,2100,87.8,194.5
28.322479,-82.185816,2075,84.2,184.1
28.321976,-82.185816,2050,82.0,180.0
28.321426,-82.18571,2050,80.4,169.2
28.320145,-82.18534,2025,80.1,164.1
28.318222,-82.184654,1975,80.3,161.1
28.316237,-82.18382,1925,80.8,158.2
28.313164,-82.182312,1875,81.9,156.2
28.311442,-82.181396,1850,81.8,153.1
28.309161,-82.179996,1825,81.5,150.6
28.30688,-82.178542,1750,85.0,153.4
28.305588,-82.177893,1700,85.8,158.8
28.303854,-82.17725,1625,87.9,162.8
28.302246,-82.176836,1600,90.2,167.2
28.297104,-82.17558,1575,92.8,168.8
28.293519,-82.174719,1575,91.2,167.3
28.289562,-82.173641,1550,91.0,165.4
28.285093,-82.172457,1475,91.7,166.1
28.281229,-82.171272,1400,91.9,165.5
28.278622,-82.17041,1350,93.3,162.5
28.274002,-82.168808,1300,93.7,163.9
28.271267,-82.168041,1250,92.4,166.9
28.268188,-82.167329,1175,91.6,169.3
28.264191,-82.166533,1100,91.2,170.5
28.260406,-82.165903,1025,89.9,171.7
28.257202,-82.165428,950,89.6,173.6
28.2556,-82.165322,900,91.1,176.9
28.254276,-82.165348,875,93.0,181.2
28.253298,-82.165509,850,94.8,187.3
28.251892,-82.165797,800,96.3,192.6
28.250244,-82.166378,775,97.4,197.3
28.247619,-82.167394,750,99.4,200.6
28.244639,-82.168741,725,97.7,202.9
28.242358,-82.169979,700,97.0,206.3
28.239853,-82.171502,700,96.3,209.2
28.236328,-82.173773,700,96.0,211.4
28.233187,-82.176065,675,96.8,213.2
28.228455,-82.17953,725,98.5,214.7
28.224575,-82.18242,750,94.0,212.9
28.222366,-82.18402,750,90.2,211.4
28.220991,-82.184628,725,86.3,198.2
28.220398,-82.184706,725,82.1,182.8
28.219734,-82.184574,700,80.5,173.6
28.219315,-82.184412,700,77.5,160.4
28.218521,-82.18402,675,76.1,151.8
28.21788,-82.183544,650,74.1,145.4
28.217173,-82.182851,650,73.1,140.0
28.21637,-82.182013,625,72.1,133.9
28.215032,-82.179996,550,69.4,131.5
28.214846,-82.179512,550,61.5,112.0
28.214706,-82.178811,525,60.6,103.3
28.21463,-82.178104,500,59.4,96.8
28.21463,-82.17747,475,59.1,87.1
28.214706,-82.176927,450,59.5,82.3
28.214951,-82.175833,400,62.4,74.2
28.215172,-82.175096,375,63.3,68.7
28.215591,-82.174143,325,65.7,63.8
28.216095,-82.173139,275,66.7,60.4
28.216232,-82.172822,250,66.4,59.2
