lat,lon,alt,gs,track
-37.674271,144.844641,-50.0,4.2,0.0
-37.674458,144.844646,-50.0,9.8,0.0
-37.675064,144.844765,-50.0,9.2,0.0
-37.675175,144.844802,-50.0,9.8,0.0
-37.675483,144.84469,-50.0,0.0,0.0
-37.675484,144.844685,-50.0,0.0,0.0
-37.675494,144.84469,-50.0,0.0,0.0
-37.675484,144.844685,-50.0,0.0,0.0
-37.675484,144.844685,-50.0,0.0,0.0
-37.675495,144.844685,-50.0,0.0,0.0
-37.675494,144.84469,-50.0,0.2,0.0
-37.675878,144.844914,-50.0,3.8,0.0
-37.675884,144.844919,-50.0,2.8,0.0
-37.675227,144.84478,-50.0,3.2,0.0
-37.675186,144.844773,-50.0,2.8,0.0
-37.674145,144.844948,-50.0,9.2,0.0
-37.674144,144.845004,-50.0,9.2,0.0
-37.674098,144.844795,-50.0,9.2,0.0
-37.674294,144.844612,-50.0,9.2,0.0
-37.675163,144.844787,-50.0,9.8,0.0
-37.675186,144.844787,-50.0,9.8,0.0
-37.675667,144.844597,-50.0,9.2,0.0
-37.675838,144.844437,-50.0,5.2,0.0
-37.675867,144.844452,-50.0,3.2,0.0
-37.675215,144.84478,-50.0,8.8,0.0
-37.674517,144.844631,-50.0,9.2,0.0
-37.674156,144.844989,-50.0,9.8,0.0
-37.674063,144.845705,-50.0,10.2,0.0
-37.674248,144.84467,-50.0,5.8,0.0
-37.674493,144.844661,-50.0,9.2,0.0
-37.675209,144.844714,-50.0,8.8,0.0
-37.675484,144.844364,-50.0,5.8,0.0
-37.675529,144.844627,-50.0,2.8,0.0
-37.675529,144.844646,-50.0,0.0,0.0
