lat,lon,alt,gs,track
54.152323,11.788057,3150,0.0,0.0
55.238791,9.249923,3225,0.0,0.0
55.236246,9.247636,3250,76.0,0.0
55.234474,9.245534,3275,65.0,0.0
55.231975,9.242808,3275,61.0,0.0
55.230386,9.240541,3250,61.0,0.0
55.229052,9.239214,3250,62.0,0.0
55.227043,9.236478,3275,65.0,0.0
55.224748,9.233829,3300,73.0,0.0
55.222905,9.23116,3325,71.0,0.0
55.218539,9.226756,3350,64.0,0.0
55.213033,9.223114,3450,60.0,0.0
55.21315,9.216948,3500,55.0,0.0
55.212349,9.212151,3550,57.0,0.0
55.2122,9.209289,3550,50.0,0.0
55.213587,9.207536,3575,56.0,0.0
55.217595,9.204281,3625,85.0,0.0
55.218613,9.204537,3675,87.0,0.0
55.219331,9.206857,3725,88.0,0.0
55.220067,9.207002,3775,80.0,0.0
55.219578,9.212131,3800,55.0,0.0
55.217391,9.225119,3875,86.0,0.0
55.217811,9.224965,3900,89.0,0.0
55.216697,9.230128,3900,95.0,0.0
55.216229,9.233622,3925,100.0,0.0
55.215838,9.238022,3925,105.0,0.0
55.216067,9.239337,3950,100.0,0.0
55.214401,9.247652,3975,95.0,0.0
55.215106,9.24688,4025,94.0,0.0
55.214853,9.25101,4075,83.0,0.0
55.214635,9.254434,4050,73.0,0.0
55.214628,9.255764,4075,50.0,0.0
55.215369,9.259314,4125,38.0,0.0
55.213049,9.271709,4100,36.0,0.0
55.212762,9.275953,4100,54.0,0.0
55.212334,9.279719,4075,60.0,0.0
55.212879,9.27897,4100,59.0,0.0
55.212807,9.283438,4050,64.0,0.0
55.211093,9.284501,4000,52.0,0.0
55.207994,9.281899,3925,36.0,0.0
55.207854,9.27983,3875,29.0,0.0
55.207931,9.276773,3775,73.0,0.0
55.207876,9.274646,3600,92.0,0.0
55.207823,9.275238,3750,98.0,0.0
55.207481,9.27528,3625,90.0,0.0
55.207615,9.270675,3375,86.0,0.0
55.20678,9.27013,3800,84.0,0.0
55.20516,9.273251,3200,69.0,0.0
55.204867,9.274901,3200,21.0,0.0
55.204593,9.275854,3600,18.0,0.0
55.204975,9.274922,3425,21.0,0.0
55.205725,9.27386,3200,26.0,0.0
55.206224,9.270763,2950,24.0,0.0
55.206823,9.269774,2925,17.0,0.0
55.205813,9.272339,3000,15.0,0.0
55.205346,9.274539,2800,19.0,0.0
55.205495,9.274228,3200,17.0,0.0
55.20576,9.272963,3000,16.0,0.0
55.205963,9.269664,2675,9.0,0.0
55.206479,9.269822,3050,8.0,0.0
55.20602,9.274547,2450,10.0,0.0
55.206059,9.274378,2675,12.0,0.0
55.205739,9.275013,2950,14.0,0.0
55.205692,9.273777,2525,10.0,0.0
55.205953,9.270909,2400,3.0,0.0
55.205777,9.275368,2350,8.0,0.0
55.205786,9.275142,2650,11.0,0.0
55.20544,9.276324,2675,7.0,0.0
55.205617,9.275978,2250,6.0,0.0
55.206044,9.273281,2075,4.0,0.0
55.205793,9.273894,2350,11.0,0.0
55.206224,9.271931,1875,17.0,0.0
55.20614,9.271426,2125,27.0,0.0
55.207229,9.266089,2150,45.0,0.0
55.208927,9.256842,2200,75.0,0.0
55.209495,9.252921,2175,86.0,0.0
55.210045,9.251119,2150,90.0,0.0
55.207877,9.246316,2000,97.0,0.0
55.211473,9.255456,1200,60.0,0.0
55.213043,9.253924,1325,71.0,0.0
55.213289,9.251287,1550,67.0,0.0
55.210579,9.248048,1475,4.0,0.0
