lat,lon,alt,gs,track,vs
37.73124,-122.222064,600,50.3,319.0,0
37.732265,-122.222721,600,50.3,319.0,0
37.732452,-122.222433,600,56.9,325.8,0
37.732451,-122.222423,600,36.8,337.6,0
37.733459,-122.2229,600,53.5,339.2,0
37.734879,-122.222784,600,47.5,351.5,0
37.735199,-122.222491,700,55.6,351.7,384
37.735197,-122.222482,700,55.6,351.7,384
38.138107,-122.532249,1200,80.8,301.3,-320
38.139587,-122.537998,1100,80.8,301.3,-320
38.141785,-122.543374,1000,82.3,297.5,-256
38.145136,-122.547654,1000,82.3,297.5,-256
38.150208,-122.550211,900,82.5,300.6,-320
38.155192,-122.551953,900,79.7,321.1,-192
38.160004,-122.55401,900,81.9,336.2,-64
38.163757,-122.556968,900,82.8,335.0,-128
38.165543,-122.561314,800,82.8,335.0,-128
38.162888,-122.566924,700,76.1,320.9,-256
38.157532,-122.566691,600,60.8,260.5,-384
38.152771,-122.563652,500,56.4,152.5,-448
38.152771,-122.563656,500,56.4,152.5,-448
