lat,lon,alt,gs,track
50.670639,-119.220299,2781,0.0,115.0
50.677322,-119.201881,2781,90.0,60.0
50.67984,-119.200249,2500,90.0,22.0
50.683182,-119.197868,2681,90.0,24.0
50.680252,-119.181458,2881,0.0,106.0
50.677872,-119.166618,3300,0.0,104.0
50.677094,-119.225616,2000,0.0,269.0
50.678467,-119.226303,-50.0,90.0,0.0
50.688217,-119.234314,2000,0.0,0.0
50.688824,-119.236755,2300,0.0,0.0
50.688961,-119.237137,-50.0,10.0,0.0
50.690361,-119.236069,2500,30.0,26.0
50.686798,-119.231133,2481,30.0,139.0
50.681889,-119.228973,-50.0,20.0,0.0
50.681992,-119.228981,-50.0,20.0,0.0
50.682911,-119.229507,2300,30.0,340.0
50.690094,-119.234543,-50.0,0.0,0.0
50.687706,-119.230042,2581,0.0,130.0
50.687485,-119.232986,2000,30.0,263.0
50.688496,-119.234848,2200,30.0,311.0
50.689041,-119.236473,2500,0.0,298.0
50.689289,-119.236298,2600,20.0,24.0
50.689522,-119.235992,-50.0,20.0,0.0
50.690369,-119.233658,2781,50.0,60.0
50.690369,-119.232834,-50.0,50.0,0.0
50.686031,-119.23278,2381,50.0,180.0
50.689728,-119.236473,-50.0,20.0,0.0
50.681374,-119.228287,-50.0,10.0,0.0
50.681561,-119.228363,2300,10.0,346.0
