lat,lon,alt,gs,track,vs
33.77309,-118.101883,1200,94.0,271.2,0
33.773881,-118.103828,1200,90.4,275.1,0
33.774033,-118.105774,1200,87.3,279.9,0
33.775772,-118.114742,1200,88.3,279.8,192
33.775909,-118.116816,1300,86.7,281.3,256
33.777924,-118.120348,1300,86.7,281.3,256
33.778839,-118.122197,1300,83.3,294.1,192
33.778336,-118.125336,1300,82.7,296.6,128
33.778473,-118.127298,1300,86.3,274.6,64
33.779114,-118.129428,1300,85.2,274.0,64
33.780212,-118.131222,1300,86.1,279.4,64
33.780945,-118.132791,1300,82.2,288.4,0
33.782043,-118.134529,1300,81.3,290.9,0
33.783096,-118.13593,1300,79.6,295.3,0
33.784103,-118.137724,1300,79.7,298.5,0
33.787445,-118.142825,1300,81.0,298.8,0
33.787582,-118.145179,1300,81.1,309.0,0
33.789139,-118.145796,1300,80.1,295.9,0
