lat,lon,alt,gs,track,vs
-23.433372,-46.480001,2075,66.8,73.5,0
-23.433289,-46.479659,2075,75.0,73.7,0
-23.433186,-46.479289,2075,80.1,74.1,0
-23.43306,-46.47886,2100,84.5,73.5,64
-23.432814,-46.477915,2100,94.0,73.3,64
-23.432693,-46.477411,2100,99.0,73.6,0
-23.432395,-46.476491,2100,107.6,73.2,0
-23.432281,-46.475913,2100,112.6,73.5,0
-23.432053,-46.475064,2100,116.8,73.6,0
-23.43179,-46.474152,2100,125.0,73.7,0
-23.431641,-46.473616,2100,129.1,73.8,64
-23.431274,-46.472268,2100,135.4,73.7,128
-23.431091,-46.471608,2100,141.5,74.0,64
-23.430719,-46.470184,2075,150.0,73.7,128
-23.430267,-46.468523,2075,157.3,73.8,384
-23.430038,-46.467624,2100,160.2,74.1,640
-23.429626,-46.466026,2150,163.3,74.0,1344
-23.429415,-46.465251,2200,164.6,73.8,1728
-23.429229,-46.464589,2200,165.5,73.9,2240
-23.429031,-46.463828,2225,165.5,73.9,2624
-23.42881,-46.463013,2250,164.3,74.1,3136
-23.428528,-46.461881,2325,163.3,74.0,3520
-23.428205,-46.460775,2425,161.4,73.8,3840
-23.427833,-46.459249,2550,160.4,73.7,3840
-23.42746,-46.457977,2650,158.8,73.2,3840
-23.427155,-46.456937,2750,158.8,73.2,3712
-23.426948,-46.456146,2800,159.1,72.8,3456
-23.426483,-46.454671,2900,160.0,70.7,2816
-23.42601,-46.453341,3000,161.4,67.4,2688
-23.425179,-46.451416,3100,163.7,64.7,2432
-23.424248,-46.449636,3200,165.7,58.3,2496
-23.423317,-46.448263,3275,167.0,52.8,2816
-23.42244,-46.447149,3375,168.5,47.9,2816
-23.421222,-46.44577,3475,169.7,44.0,2688
-23.420012,-46.4446,3575,172.1,41.9,2496
-23.418411,-46.443104,3675,174.5,40.3,2432
-23.416946,-46.441756,3775,178.1,40.2,2112
-23.414984,-46.439972,3875,183.0,40.6,1728
-23.412657,-46.437785,3975,187.8,41.3,1664
-23.410795,-46.435954,4050,192.6,42.0,1792
-23.408524,-46.433666,4150,196.8,42.5,2176
-23.406744,-46.431936,4250,198.1,43.0,2432
-23.405394,-46.430562,4350,199.5,43.0,2688
-23.403765,-46.428884,4450,200.2,43.2,2880
-23.402802,-46.427923,4525,200.9,43.4,3008
-23.401474,-46.426525,4625,201.6,43.2,3136
-23.400227,-46.425273,4725,201.6,43.2,3200
-23.398727,-46.423728,4825,202.3,43.4,3200
-23.39776,-46.42278,4900,202.3,43.4,3072
-23.396363,-46.421356,5000,203.7,43.4,2816
-23.3952,-46.420135,5075,206.6,43.4,2368
-23.39385,-46.418762,5150,208.7,43.6,1984
-23.392593,-46.417436,5200,210.8,43.5,1664
-23.390684,-46.415507,5250,215.7,43.7,1344
-23.388474,-46.413191,5325,220.7,43.5,1472
-23.385773,-46.410395,5425,224.9,43.6,1728
-23.382935,-46.407498,5525,229.2,43.6,1984
-23.380675,-46.405131,5625,232.0,43.6,2176
-23.378394,-46.402791,5725,234.8,43.6,2240
-23.376389,-46.400707,5825,236.2,43.6,2176
-23.373972,-46.398214,5925,239.1,43.6,2240
-23.372063,-46.39623,6025,240.5,43.7,2304
-23.369934,-46.394015,6125,242.5,44.5,2304
-23.368378,-46.392267,6200,244.0,45.2,2112
-23.366455,-46.39017,6300,246.8,45.8,1664
-23.363525,-46.386874,6375,251.1,46.1,1216
-23.360916,-46.383928,6425,256.0,46.3,1088
-23.358582,-46.381281,6475,261.0,46.1,1088
-23.355258,-46.377563,6550,265.9,45.9,1472
-23.352676,-46.374639,6650,269.4,45.8,1792
-23.35009,-46.371816,6725,270.8,45.8,2240
-23.348321,-46.369832,6825,272.3,45.7,2496
-23.34618,-46.367493,6925,273.0,45.6,2816
-23.342468,-46.363353,7125,273.7,45.7,2816
-23.33844,-46.358909,7325,275.1,45.7,2816
-23.334641,-46.354664,7525,275.1,45.7,3008
-23.331237,-46.350861,7725,275.1,45.7,3008
-23.327652,-46.346893,7925,275.8,45.9,3008
-23.324068,-46.342926,8100,275.8,45.9,2944
-23.320633,-46.339034,8300,276.5,45.7,2944
-23.316945,-46.334941,8500,276.5,45.7,2880
-23.313171,-46.330794,8700,276.5,45.7,2816
-23.309235,-46.326399,8900,277.9,45.7,2688
