lat,lon,alt,gs,track
39.108116,-121.609741,800,73.4,197.4
39.106934,-121.611607,900,74.0,198.9
39.10611,-121.613935,900,72.3,220.5
39.105927,-121.616085,900,74.2,242.7
39.105835,-121.618652,900,75.8,261.7
39.106018,-121.62122,1000,80.1,267.1
39.106796,-121.623787,1000,85.0,270.7
39.108124,-121.626056,1100,88.5,288.4
39.110001,-121.627429,1200,90.0,306.9
39.111877,-121.629101,1200,95.3,333.2
39.114258,-121.630057,1200,100.0,329.3
39.116318,-121.630415,1200,102.0,335.7
39.118469,-121.630713,1300,101.8,340.5
39.120575,-121.630893,1300,99.7,344.3
39.122726,-121.631251,1400,99.7,346.7
39.126846,-121.632206,1400,99.2,347.8
39.133301,-121.633579,1500,99.8,349.0
39.139252,-121.636326,1700,100.2,347.9
39.141174,-121.63758,1700,98.7,342.3
39.144882,-121.639371,1800,97.4,340.8
39.14566,-121.643192,1800,95.9,339.9
39.146301,-121.646357,1800,92.6,314.6
39.147675,-121.648745,1800,99.0,303.0
39.150101,-121.653821,1800,101.8,303.4
39.151382,-121.656866,1800,107.7,301.3
39.153671,-121.660687,1800,108.5,303.0
39.154999,-121.663613,1900,106.0,303.8
39.156143,-121.666538,1900,107.1,302.8
39.156967,-121.669643,1900,107.8,297.0
39.157791,-121.67227,1900,107.4,295.4
39.159393,-121.678122,1900,107.9,293.5
39.159851,-121.680689,1900,107.3,291.3
39.160446,-121.683734,1900,107.6,290.1
39.160355,-121.68672,1900,107.8,288.9
39.160446,-121.689765,1900,107.7,280.2
39.160538,-121.693109,2000,108.7,276.3
39.160904,-121.698661,2000,110.6,275.7
39.161041,-121.702065,2000,110.3,274.2
39.160858,-121.70505,2000,111.2,273.6
39.161179,-121.711081,2000,109.1,272.1
39.161133,-121.723679,2000,110.0,271.0
39.160767,-121.732934,2000,111.0,270.0
39.160538,-121.745174,1900,112.0,269.5
39.160583,-121.754429,1800,112.0,269.5
39.162827,-121.757056,1800,111.0,269.5
39.164749,-121.758071,1800,107.1,304.7
39.166992,-121.758728,1900,102.5,331.4
39.169098,-121.758728,2000,100.6,342.6
39.171341,-121.75831,2000,101.3,350.9
39.173721,-121.754608,2000,101.1,357.7
39.17038,-121.746309,1800,87.8,47.8
39.168686,-121.745831,1800,71.1,154.2
39.163422,-121.744338,1800,73.1,160.8
39.160904,-121.74601,1700,82.7,165.3
39.152664,-121.754429,1700,88.7,187.1
39.151062,-121.75628,1600,94.6,218.6
39.143509,-121.757355,1700,95.9,219.5
39.09256,-121.724455,1700,0.0,0.0
39.092972,-121.719739,1800,83.4,84.5
39.093155,-121.715678,1700,83.2,86.6
39.093109,-121.709946,1700,87.1,87.4
39.092789,-121.7072,1700,87.0,88.7
39.09256,-121.706065,1700,88.1,93.2
39.091736,-121.703856,1700,89.3,102.9
39.090683,-121.701587,1700,88.2,113.4
39.089218,-121.696273,1700,85.6,112.7
39.088943,-121.694124,1700,85.4,110.6
39.088669,-121.69281,1700,83.8,107.3
39.088531,-121.690362,1700,82.5,104.0
39.088577,-121.688093,1700,83.2,99.7
39.088348,-121.68457,1700,84.6,96.8
39.087524,-121.675136,1700,85.6,96.7
39.087433,-121.667553,1700,86.4,95.3
39.087341,-121.663852,1600,89.1,92.6
39.087296,-121.658717,1500,89.0,91.3
39.086929,-121.650178,1600,89.1,91.9
39.087158,-121.64164,1600,89.1,91.9
39.087387,-121.640625,1600,89.2,86.1
39.087799,-121.639192,1500,87.7,82.8
39.088211,-121.636983,1500,88.5,79.6
39.08931,-121.634535,1500,88.1,74.9
39.089767,-121.633579,1400,89.9,64.3
39.090729,-121.632624,1400,91.2,62.6
39.091553,-121.63149,1300,92.8,48.1
39.093292,-121.630236,1300,94.1,45.4
39.094528,-121.629698,1200,96.4,30.6
39.095444,-121.629042,1200,97.7,22.9
39.097412,-121.627668,1200,99.0,23.2
39.099152,-121.626414,1200,99.7,25.5
39.103683,-121.623787,1100,97.5,26.8
39.10556,-121.623429,1100,96.0,22.0
39.107346,-121.622951,1100,94.6,19.8
39.10936,-121.623369,1100,91.4,17.8
39.110321,-121.623787,1100,87.1,2.6
39.111099,-121.624265,1200,88.5,354.2
39.112244,-121.624504,1200,87.3,346.8
39.117508,-121.626056,1200,86.1,347.2
39.1203,-121.626355,1200,87.5,349.5
39.122223,-121.626414,1200,87.1,350.8
39.124146,-121.626594,1100,86.8,352.1
39.125748,-121.625817,1100,84.0,359.3
39.128265,-121.62534,1000,84.0,359.3
39.129318,-121.624922,1000,81.5,6.3
39.130829,-121.624205,1000,81.2,9.9
39.133392,-121.62331,1100,81.0,12.8
39.136505,-121.622354,1000,79.8,12.3
39.137375,-121.622115,900,79.1,13.2
39.13765,-121.621339,900,78.1,13.3
39.138153,-121.620802,900,71.7,23.0
39.138428,-121.619369,900,69.8,29.1
39.138519,-121.618891,800,67.4,57.7
39.137833,-121.617398,800,61.9,67.2
39.138428,-121.616981,800,54.6,116.1
39.138382,-121.616264,800,55.0,87.9
39.138245,-121.614592,700,55.0,90.0
39.138199,-121.613159,700,56.0,92.1
39.13797,-121.609935,600,56.1,93.1
39.137741,-121.60689,500,56.1,93.1
39.137466,-121.605517,500,56.1,94.1
39.13559,-121.603068,400,56.2,95.1
39.134674,-121.60277,400,53.9,139.5
39.133484,-121.602949,400,50.9,160.5
39.131927,-121.603307,400,50.1,183.4
39.130508,-121.603785,300,61.4,192.2
