lat,lon,alt,gs,track
41.248215,28.72522,1325,174.0,178.7
41.246017,28.72522,1400,174.0,178.7
41.2435,28.725281,1500,174.0,178.7
41.241531,28.725281,1575,176.0,179.4
41.237462,28.725378,1675,180.0,179.1
41.23494,28.725464,1700,182.1,178.4
41.231873,28.725647,1750,186.1,178.1
41.22963,28.725708,1775,189.1,177.9
41.22587,28.725877,1875,194.1,178.2
41.220424,28.726127,2000,200.2,177.7
41.215163,28.726314,2100,204.1,178.3
41.211136,28.726013,2175,207.3,183.3
41.209213,28.725647,2225,207.4,186.6
41.203674,28.723511,2400,208.8,196.7
41.200882,28.721985,2475,210.7,200.0
41.199005,28.720764,2525,211.7,204.3
41.19631,28.718636,2600,214.5,209.3
41.193146,28.715393,2750,214.6,216.3
41.191003,28.712706,2875,214.7,221.4
41.189187,28.710022,2975,215.0,224.6
41.187884,28.707837,3025,216.3,229.3
41.186348,28.704841,3125,218.4,234.1
41.18537,28.702469,3175,219.4,237.5
41.184036,28.698853,3275,220.2,241.2
41.183258,28.696167,3350,221.4,244.6
41.182204,28.69117,3500,222.3,251.6
41.181599,28.687238,3600,222.3,251.6
41.181413,28.684366,3675,222.3,251.6
41.18129,28.682007,3725,226.4,263.7
41.181273,28.676938,3825,229.1,268.5
41.18129,28.672363,3925,232.0,270.2
41.181273,28.665889,4025,236.0,269.8
41.181244,28.660889,4075,239.0,269.5
41.18118,28.654903,4125,245.0,269.5
41.181107,28.648743,4200,248.0,269.1
41.181041,28.646289,4225,252.1,268.9
41.180948,28.641108,4325,253.1,268.6
41.180878,28.634827,4425,257.1,268.7
41.180808,28.631307,4500,258.0,268.9
41.180786,28.628296,4575,259.0,269.1
41.180761,28.624503,4675,259.0,269.1
41.180695,28.620361,4775,259.0,269.3
41.180695,28.617188,4875,259.0,269.3
41.180695,28.61261,5025,258.0,270.2
41.180786,28.609619,5125,258.0,270.9
41.180994,28.606588,5225,257.3,272.9
41.181335,28.602844,5325,257.1,275.4
41.181839,28.599243,5425,257.6,279.6
41.182298,28.596788,5500,258.4,282.8
41.183258,28.592834,5600,259.9,285.9
41.184311,28.589233,5700,261.7,290.6
41.185913,28.584717,5800,262.0,293.6
41.187607,28.580872,5900,264.4,298.2
41.189438,28.577209,6000,266.0,303.0
41.192734,28.572021,6150,267.7,309.7
41.195114,28.568848,6250,268.9,312.9
41.199662,28.564016,6400,274.0,322.7
41.202781,28.561394,6500,275.1,326.0
41.206086,28.559085,6600,277.1,330.8
41.208832,28.557462,6700,278.6,334.3
41.211136,28.556396,6775,279.4,339.7
41.213287,28.555603,6850,279.5,341.4
41.217072,28.554466,7000,280.6,346.6
41.221076,28.553779,7175,281.2,351.4
41.225591,28.553467,7325,281.6,356.1
41.230712,28.553592,7525,282.0,0.4
41.236717,28.553904,7725,282.2,2.2
41.241791,28.554091,7900,282.1,1.6
41.247849,28.554138,8100,283.0,0.0
41.254395,28.553955,8300,284.1,358.8
41.260208,28.553711,8475,284.2,358.0
41.26544,28.553467,8675,284.2,357.8
41.271631,28.553092,8875,284.3,357.6
41.27745,28.552843,9075,285.2,357.8
41.283234,28.552551,9275,286.2,358.0
41.289368,28.552307,9475,286.1,358.2
41.295838,28.552031,9675,287.1,358.4
41.301178,28.55188,9850,287.1,358.4
41.307175,28.551575,10050,288.3,357.4
41.313812,28.55072,10250,288.3,354.6
41.319214,28.549561,10425,287.2,350.2
41.324235,28.547849,10575,287.7,345.1
41.329239,28.545471,10700,287.5,341.1
41.333127,28.543042,10775,288.6,335.2
41.33727,28.539796,10850,289.4,330.2
41.339877,28.537299,10925,290.4,326.8
41.34256,28.534241,11000,291.8,320.1
41.345882,28.529996,11075,293.5,316.0
41.349699,28.524378,11175,296.0,312.0
41.352306,28.520321,11275,297.0,311.0
41.356613,28.514099,11450,298.7,312.6
41.361649,28.507263,11650,301.2,314.7
41.367436,28.499908,11850,303.4,316.2
41.378515,28.486488,12150,310.8,318.0
41.39003,28.47288,12450,319.5,318.4
41.40358,28.457024,12800,328.8,318.7
41.410217,28.449352,12900,333.0,318.6
41.419388,28.438494,13025,342.8,318.3
41.431503,28.424128,13175,352.7,318.2
41.440247,28.413578,13300,360.3,317.6
41.443588,28.409521,13375,361.7,317.6
41.447205,28.405151,13475,363.8,317.7
41.458603,28.391356,13825,367.4,317.8
41.46999,28.377686,14225,368.8,317.8
41.476182,28.370212,14400,370.2,317.7
41.490921,28.352342,14800,375.2,317.6
41.501953,28.338921,15200,376.6,317.6
41.514084,28.32419,15600,378.0,317.6
41.527222,28.30821,16000,381.5,317.7
41.540098,28.292669,16375,383.7,317.8
41.552216,28.277997,16775,385.1,317.7
41.565033,28.262454,17150,387.3,317.8
41.575058,28.250406,17475,388.0,317.9
41.588562,28.234177,17875,390.2,318.0
41.599359,28.221322,18175,392.3,318.1
41.612091,28.206149,18575,391.6,318.2
41.624908,28.190793,18950,393.1,318.2
41.639441,28.17348,19350,395.1,318.1
41.651688,28.158833,19700,395.1,318.1
41.666702,28.140793,20100,397.2,318.0
41.68171,28.122701,20475,398.6,318.0
41.695583,28.105966,20775,400.7,317.8
41.713486,28.084363,21150,405.6,317.7
41.731102,28.062978,21500,410.6,317.8
41.750049,28.040048,21875,413.4,317.7
41.769275,28.016734,22250,417.0,317.8
41.787231,27.994912,22600,420.5,317.7
41.804718,27.973751,22950,422.6,317.8
41.821693,27.953179,23300,424.1,317.8
41.839475,27.93159,23675,425.5,317.8
41.854706,27.913139,24000,426.9,317.8
41.873365,27.890455,24325,429.7,317.7
41.891968,27.867882,24650,432.5,317.7
41.910514,27.845296,25000,433.9,317.7
41.929367,27.822189,25325,436.0,317.6
41.948181,27.799218,25675,437.4,317.6
41.966034,27.77712,26025,438.0,316.9
41.976758,27.762707,26175,438.4,314.5
41.994553,27.738356,26500,439.8,314.5
42.013412,27.712576,26825,442.0,314.4
42.031769,27.68742,27150,444.1,314.5
42.050962,27.661211,27475,445.5,314.5
42.070375,27.634639,27775,448.3,314.5
