lat,lon,alt,gs,track,vs
45.539215,-122.948601,200,57.2,323.5,0
45.539658,-122.949044,200,61.0,325.0,128
45.54039,-122.949764,200,66.0,324.9,-64
45.541868,-122.951281,300,63.8,324.6,896
45.543823,-122.953357,375,64.4,323.8,256
45.546021,-122.955715,450,68.6,323.3,512
45.547897,-122.957779,500,69.7,320.8,640
45.549828,-122.960152,575,73.7,318.3,704
45.551504,-122.962143,675,73.2,321.1,832
45.553832,-122.964821,775,70.6,322.5,768
45.555508,-122.966675,850,70.3,320.2,576
45.557831,-122.969435,900,72.0,322.3,576
45.55993,-122.971687,1000,68.6,323.3,576
45.562072,-122.973885,1075,66.0,324.9,640
45.564056,-122.975866,1175,67.1,326.5,768
45.564911,-122.976562,1200,68.0,331.9,512
45.565517,-122.976906,1225,70.4,337.4,192
45.565842,-122.977043,1200,73.7,341.8,0
45.566401,-122.97718,1225,76.2,346.3,128
45.566757,-122.977206,1225,79.5,353.5,128
45.56749,-122.977206,1225,83.1,2.1,128
45.568077,-122.977043,1225,84.3,10.2,64
45.568634,-122.976737,1225,85.1,17.8,192
45.569366,-122.976268,1250,84.5,27.5,256
45.57019,-122.975464,1250,84.9,34.4,64
45.57073,-122.974846,1250,85.1,40.2,128
45.571243,-122.974022,1250,85.0,47.9,192
45.571838,-122.972784,1250,85.4,55.0,-64
45.57399,-122.968363,1250,90.2,54.0,-512
45.574687,-122.966949,1250,92.1,57.9,-192
45.575043,-122.965884,1225,91.8,66.2,-128
45.575293,-122.964684,1225,91.1,72.8,-256
45.575409,-122.963808,1200,90.4,79.8,-320
45.575432,-122.962692,1200,89.1,88.1,-384
45.575409,-122.961597,1175,89.3,94.5,-128
45.575226,-122.960592,1200,88.5,100.4,192
45.575043,-122.959721,1200,87.3,108.0,448
45.574631,-122.958314,1200,86.3,115.4,64
45.574127,-122.957109,1200,85.2,121.1,192
45.573669,-122.956305,1200,83.9,129.2,128
45.573105,-122.955482,1200,83.5,136.0,0
45.57225,-122.95463,1200,85.0,143.1,384
