lat,lon,alt,gs,track
19.251446,-99.534088,11250,251.0,191.0
19.248512,-99.534981,11400,252.0,196.0
19.245068,-99.536484,11550,254.0,202.0
19.241716,-99.538429,11725,257.0,209.0
19.236456,-99.542778,11975,260.0,218.0
19.233627,-99.546089,12125,262.0,228.0
19.231522,-99.549118,12250,263.0,234.0
19.228226,-99.556145,12525,265.0,244.0
19.227377,-99.559006,12650,265.0,253.0
19.226633,-99.562798,12800,266.0,258.0
19.226257,-99.571198,13125,265.0,267.0
19.226624,-99.575371,13275,266.0,275.0
19.227144,-99.579132,13400,267.0,278.0
19.229147,-99.590218,13800,270.0,281.0
19.231241,-99.601105,14200,272.0,282.0
19.232359,-99.606598,14400,273.0,282.0
19.233942,-99.614189,14675,273.0,282.0
19.234726,-99.617943,14825,275.0,282.0
19.238113,-99.633636,15475,273.9,282.9
19.239947,-99.642101,15800,274.1,283.1
19.241949,-99.65099,16125,275.1,283.0
19.243904,-99.659879,16475,275.3,283.2
19.245673,-99.667769,16800,275.3,283.2
19.247269,-99.674982,17075,275.3,283.2
19.249071,-99.683,17375,276.3,283.2
19.250933,-99.69139,17700,276.3,283.2
19.253174,-99.701467,18100,274.3,283.3
19.255417,-99.711375,18500,275.3,283.2
19.255728,-99.712863,18550,277.3,283.1
19.25624,-99.71521,18600,278.5,283.3
19.256473,-99.716309,18625,279.4,283.2
19.256836,-99.7178,18625,281.6,283.4
19.257431,-99.720497,18650,284.5,283.2
19.258118,-99.723538,18675,289.9,283.4
19.259545,-99.729842,18675,297.1,283.4
19.260818,-99.735456,18675,306.3,283.4
19.263062,-99.744971,18675,315.6,284.9
19.265533,-99.753358,18700,324.5,288.3
19.268555,-99.762088,18775,330.9,291.5
19.272263,-99.771113,18850,335.2,294.5
19.281378,-99.791066,19025,342.6,296.0
19.286359,-99.801902,19325,343.0,295.7
19.286639,-99.802501,19350,340.4,295.6
19.289059,-99.807895,19500,340.4,295.6
19.291489,-99.813145,19600,341.7,295.7
19.294876,-99.820698,19750,343.9,295.7
19.304701,-99.842252,20150,348.4,295.7
19.306935,-99.847146,20275,347.5,295.8
19.313187,-99.860818,20600,348.4,295.7
19.31456,-99.863908,20675,350.2,295.5
19.323275,-99.883051,21025,353.8,295.6
19.325775,-99.88848,21150,352.9,295.7
19.332213,-99.902627,21550,351.6,295.6
19.334976,-99.908687,21675,352.5,295.5
19.343712,-99.927895,22075,353.8,295.6
19.350508,-99.942827,22475,352.9,295.7
