lat,lon,alt,gs,track,vs
-37.667476,144.844511,50,4.2,166.5,0
-37.667358,144.84448,50,4.2,163.7,0
-37.667301,144.844466,50,4.2,158.0,0
-37.667161,144.844422,50,4.8,155.2,0
-37.666812,144.844168,50,4.2,155.2,0
-37.666649,144.844063,50,4.2,155.2,0
-37.666638,144.844063,50,4.2,155.2,0
-37.66618,144.843779,50,3.2,169.3,0
-37.666323,144.843854,50,5.8,166.5,0
-37.66642,144.843925,50,7.2,166.5,0
-37.666451,144.843959,50,7.8,152.4,0
-37.666512,144.844028,50,8.2,146.8,0
-37.666568,144.844108,50,8.8,138.4,0
-37.666615,144.844188,50,8.8,132.7,0
-37.666649,144.844302,50,9.2,124.3,0
-37.666672,144.844393,50,9.2,115.8,0
-37.666672,144.844714,50,9.8,113.0,0
-37.666672,144.844816,50,9.8,87.7,0
-37.666637,144.845065,50,9.2,84.9,0
-37.666603,144.845407,50,7.2,82.1,0
-37.666545,144.84584,50,3.2,82.1,0
-37.66651,144.846198,50,3.8,82.1,0
-37.666475,144.846467,50,5.8,82.1,0
-37.666428,144.846855,50,7.8,82.1,0
-37.666382,144.847213,50,8.2,82.1,0
-37.666347,144.847392,50,8.2,79.3,0
-37.666306,144.847548,50,8.8,73.7,0
-37.66626,144.847651,50,9.2,68.0,0
-37.666214,144.847738,50,9.2,62.4,0
-37.666134,144.847826,50,9.2,54.0,0
-37.666067,144.8479,50,9.2,45.5,0
-37.663433,144.849082,50,5.8,324.0,0
-37.663169,144.84884,50,10.8,324.0,0
-37.662855,144.848542,50,12.2,321.2,0
-37.662506,144.848191,50,9.2,321.2,0
-37.662312,144.847987,50,7.2,321.2,0
-37.662266,144.847914,50,7.2,315.5,0
-37.662238,144.84784,50,6.8,307.1,0
-37.662231,144.847782,50,6.8,298.7,0
-37.662231,144.847695,50,6.8,290.2,0
-37.662231,144.847622,50,5.8,284.6,0
-37.66222,144.847534,50,3.2,281.8,0
-37.662215,144.847452,50,2.8,279.0,0
-37.662209,144.847285,50,5.8,276.2,0
-37.662197,144.84711,50,9.2,276.2,0
-37.662192,144.847034,50,11.2,276.2,0
-37.662174,144.846935,50,15.5,276.2,0
-37.662174,144.846862,50,20.5,276.2,0
-37.662163,144.846716,50,25.5,273.4,0
-37.662157,144.846541,50,31.5,273.4,0
-37.66214,144.846277,50,37.5,273.4,0
-37.662122,144.846049,50,42.5,273.4,0
-37.66211,144.845765,50,48.5,273.4,0
-37.662083,144.845415,50,54.5,273.4,0
-37.662064,144.845019,50,59.5,273.4,0
-37.662041,144.844705,50,65.5,273.4,0
-37.662014,144.844247,50,71.0,273.4,0
-37.662003,144.843984,50,77.0,273.4,0
-37.661968,144.843516,50,81.0,273.4,0
-37.661945,144.84302,50,87.0,273.3,0
-37.661911,144.842479,50,93.0,273.3,0
-37.661878,144.842198,75,93.0,279.0,0
-37.661831,144.841183,75,97.3,274.1,24
-37.661785,144.840526,75,102.3,274.5,24
-37.661774,144.840244,75,107.3,274.3,24
-37.661738,144.839332,75,112.3,274.1,24
-37.661682,144.838549,75,117.3,273.9,24
-37.661636,144.837848,75,126.3,274.1,24
-37.661545,144.83627,50,130.3,274.0,24
-37.661545,144.835978,50,135.3,273.8,24
-37.661459,144.834734,50,139.3,273.7,24
-37.661453,144.834283,50,144.3,274.0,24
