lat,lon,alt,gs,track,vs
41.397695,-70.496649,1100,74.6,252.1,0
41.397171,-70.498955,1200,77.5,252.7,0
41.396439,-70.502763,1300,79.8,254.7,640
41.396164,-70.503949,1300,74.7,254.5,512
41.395786,-70.506485,1300,70.3,255.2,448
41.395646,-70.508529,1300,72.0,256.4,320
41.395507,-70.510957,1300,72.0,260.4,192
41.394669,-70.514597,1300,74.0,260.7,0
41.392868,-70.516746,1300,76.7,239.4,0
41.391312,-70.517994,1300,75.6,232.5,0
41.389967,-70.519324,1300,75.6,232.5,0
41.38385,-70.523376,1400,80.2,213.3,256
41.380051,-70.524902,1400,77.8,205.9,128
41.37822,-70.525024,1400,82.2,198.4,0
41.37648,-70.52417,1400,83.7,187.6,0
41.375519,-70.524353,1400,82.6,163.1,0
41.374283,-70.523315,1300,89.3,167.1,0
41.374008,-70.523132,1200,88.6,153.1,-320
41.374,-70.523113,1200,88.6,153.1,-320
