lat,lon,alt,gs,track,vs
43.697375,-93.373784,1700,79.9,351.4,64
43.697983,-93.373889,1725,79.6,352.8,448
43.700587,-93.374241,1775,78.2,355.6,576
43.703567,-93.374503,1875,77.2,356.3,512
43.706779,-93.374699,1925,80.1,357.9,256
43.70874,-93.374783,1950,85.0,358.6,192
43.709991,-93.37483,1925,87.1,358.0,-256
43.710754,-93.374974,1925,88.3,350.2,-128
43.711201,-93.375157,1950,89.0,345.0,320
43.711713,-93.375549,1950,90.8,334.6,320
43.712265,-93.37606,1950,93.0,323.8,192
43.712769,-93.376699,1950,94.1,314.6,128
43.713364,-93.377913,1950,95.8,306.5,-256
43.713715,-93.378819,1950,96.6,297.1,128
43.714142,-93.380212,1950,94.9,290.3,192
43.714645,-93.382384,1975,93.3,287.5,192
43.714828,-93.383534,2000,89.8,281.6,640
43.714925,-93.384378,2025,87.1,279.2,768
43.715103,-93.386025,2100,83.9,278.2,1216
43.715205,-93.387059,2125,81.9,278.4,896
43.715624,-93.391375,2200,80.6,277.1,448
43.716019,-93.395797,2275,80.5,276.4,448
43.716431,-93.399949,2325,82.9,278.3,384
43.716694,-93.401969,2325,84.0,282.4,320
43.717392,-93.405698,2400,84.9,285.0,512
43.718033,-93.408636,2425,85.4,288.4,192
43.718857,-93.411957,2450,89.2,287.6,128
43.719727,-93.415471,2450,91.4,289.8,192
43.720093,-93.417131,2475,90.3,285.4,384
43.720698,-93.420868,2625,89.1,282.3,1152
43.720917,-93.421794,2650,89.1,282.3,1152
43.721054,-93.422305,2675,81.0,290.2,896
43.72142,-93.423199,2675,80.1,294.3,640
43.721786,-93.424094,2700,79.6,302.7,576
43.722281,-93.424922,2725,80.3,309.4,448
43.725865,-93.428127,2800,79.1,341.6,384
43.726703,-93.428388,2800,80.1,347.0,256
43.727875,-93.428501,2825,81.1,350.8,192
43.729357,-93.428388,2850,81.1,350.8,192
43.729935,-93.428309,2850,83.3,4.8,320
43.733221,-93.427931,2925,84.3,4.8,576
43.735408,-93.427473,2975,85.0,8.8,448
43.737488,-93.426904,3025,84.7,11.6,576
43.739319,-93.426296,3050,84.6,14.4,320
43.742661,-93.425116,3125,86.1,15.5,512
43.744021,-93.424465,3150,86.7,20.9,512
43.744904,-93.423774,3175,87.7,27.1,576
43.745976,-93.422437,3175,92.7,46.3,-128
43.746964,-93.420133,3175,95.9,60.0,-128
43.748108,-93.416556,3225,95.9,60.0,-128
43.748337,-93.416045,3250,93.9,63.4,512
43.748795,-93.415087,3300,91.4,59.8,960
43.749115,-93.414512,3325,85.8,53.5,1472
43.749435,-93.413874,3350,85.0,53.1,1152
43.749664,-93.413427,3350,85.8,53.5,768
43.750119,-93.412563,3350,86.0,54.5,384
43.751003,-93.410601,3350,90.2,58.6,64
43.752028,-93.407985,3375,91.2,62.6,384
43.754774,-93.400857,3425,94.4,61.5,256
43.756714,-93.395606,3475,98.8,62.9,320
43.757309,-93.394073,3475,103.8,63.7,-64
43.758362,-93.390815,3475,107.5,67.0,0
43.759277,-93.387366,3475,107.2,70.4,128
43.759988,-93.384181,3475,107.3,73.8,0
43.760733,-93.380258,3475,109.9,76.8,-128
43.761292,-93.376399,3500,109.5,80.5,256
43.761795,-93.371972,3475,112.5,80.8,-192
43.762436,-93.365649,3475,116.8,83.1,-128
43.763107,-93.357108,3425,119.8,83.3,-576
43.763626,-93.350127,3375,123.4,85.3,-320
43.763666,-93.348476,3375,122.2,86.7,0
43.763805,-93.343113,3375,120.0,89.5,-64
43.763759,-93.338209,3350,120.0,91.4,-64
43.763535,-93.333201,3400,120.3,94.3,192
43.763154,-93.328727,3400,119.9,97.2,-128
43.76239,-93.321256,3400,117.4,98.8,192
43.761757,-93.316171,3400,116.9,100.3,-256
43.760834,-93.308993,3325,120.7,99.5,-704
43.760547,-93.306754,3325,120.8,100.0,-320
43.760239,-93.303947,3325,120.2,98.1,128
43.760035,-93.301065,3325,120.4,94.8,-64
43.760035,-93.298383,3350,119.0,90.0,192
43.760147,-93.295771,3350,117.5,84.6,64
43.760422,-93.293216,3350,117.5,80.7,0
43.760873,-93.29034,3350,117.4,76.2,-64
43.761612,-93.286764,3325,118.3,72.8,-256
43.76239,-93.283826,3300,118.7,69.3,0
43.763489,-93.280185,3300,119.5,65.8,-256
43.764923,-93.276084,3300,119.4,62.6,192
43.770136,-93.262678,3300,119.9,62.2,128
43.772827,-93.255275,3300,118.1,63.9,-64
43.776535,-93.244799,3250,121.6,63.7,-128
43.78006,-93.234707,3200,121.7,64.7,-384
43.781525,-93.230108,3200,122.0,67.8,0
43.78224,-93.227234,3200,122.1,71.9,0
43.782852,-93.224296,3200,121.5,76.2,-128
43.78345,-93.219975,3175,122.0,79.6,-192
43.7845,-93.211968,3150,121.4,78.6,-256
43.785278,-93.207561,3150,121.8,75.7,-128
43.786476,-93.201795,3150,119.9,73.5,128
43.787476,-93.197213,3175,119.3,72.9,320
43.789352,-93.188462,3200,119.4,74.4,-128
43.790666,-93.181327,3150,123.5,76.4,-256
43.791364,-93.177076,3100,127.3,76.8,-640
43.792465,-93.170705,3050,129.5,76.6,-192
43.794111,-93.160531,3025,124.7,78.0,-128
43.794937,-93.15429,2975,122.8,80.2,-512
43.795898,-93.145858,2925,118.5,80.8,-64
43.79686,-93.136916,2950,115.1,82.0,192
43.797602,-93.129469,3000,112.6,83.9,256
43.797975,-93.124433,3050,107.8,83.1,448
43.79844,-93.120771,3075,106.9,79.2,320
43.798737,-93.118712,3050,107.1,78.7,-128
43.799138,-93.115997,3025,111.2,78.6,-384
43.799744,-93.112335,3000,113.3,76.2,-320
43.800659,-93.107981,2975,112.9,73.0,0
43.80217,-93.101721,3000,111.9,71.2,128
43.803864,-93.095526,3025,107.9,69.4,128
43.806198,-93.087222,3000,110.4,70.4,-192
43.806866,-93.084281,3000,110.4,72.1,192
43.808258,-93.078535,3000,109.8,69.8,0
43.811056,-93.068455,3025,110.1,70.9,0
43.812546,-93.062308,3025,109.8,73.1,0
43.814896,-93.050814,3025,109.2,74.1,64
43.81723,-93.038997,3050,108.9,74.6,0
43.819702,-93.025903,3050,108.9,74.6,0
43.821297,-93.018232,3050,108.8,72.9,-64
43.823639,-93.007571,3000,112.3,72.4,-256
43.826232,-92.99639,3000,111.3,72.2,128
43.82828,-92.987954,3050,109.7,71.4,128
43.828949,-92.984896,3050,110.2,74.2,0
43.830139,-92.979211,3000,115.1,72.8,-256
43.831512,-92.972568,3000,115.0,74.9,128
43.833494,-92.962516,3000,112.4,74.0,-192
43.834565,-92.957546,2975,114.2,72.7,0
43.837079,-92.946559,2975,114.8,73.3,-128
43.83783,-92.942611,2950,116.4,76.1,-320
43.839127,-92.934854,2875,118.9,77.4,-384
43.840523,-92.926156,2825,119.9,77.5,0
43.84108,-92.922555,2850,114.9,79.5,192
43.841995,-92.915146,2875,113.6,80.4,-192
43.842407,-92.911569,2875,112.6,80.3,192
43.844108,-92.897513,2850,113.6,80.4,-128
43.8452,-92.888318,2900,112.5,80.8,-64
43.846249,-92.879268,2850,114.0,79.4,-384
43.84671,-92.876055,2850,113.2,78.8,-64
43.848484,-92.863116,2850,113.4,78.3,-128
43.849548,-92.855232,2825,114.8,80.0,64
43.850579,-92.846701,2825,111.3,81.2,0
43.851137,-92.841405,2800,110.2,81.7,-192
43.851975,-92.832903,2750,114.3,81.4,-192
43.852348,-92.828064,2750,114.5,84.5,-128
43.852615,-92.822911,2725,114.2,87.0,-64
43.85289,-92.814416,2750,111.1,87.4,128
43.852936,-92.81333,2750,107.0,88.4,896
43.852953,-92.81008,2825,102.0,89.4,640
43.852936,-92.804835,2900,97.0,90.6,448
43.852906,-92.799617,2925,97.0,90.6,0
43.85289,-92.796531,2900,101.0,90.6,-320
43.852798,-92.790783,2900,105.0,91.1,-128
43.85272,-92.786146,2875,109.0,91.6,-128
43.852478,-92.775964,2875,111.1,92.6,128
43.85202,-92.764658,2900,106.1,92.7,192
43.851836,-92.757111,2925,102.0,91.1,320
43.851791,-92.749903,2950,102.0,90.0,64
43.851882,-92.747105,2950,102.3,85.5,64
