lat,lon,alt,gs,track,vs
43.081009,-76.521053,700,60.2,274.8,-576
43.0811,-76.52233,600,55.2,275.2,-640
43.081163,-76.524222,600,59.1,272.9,-832
42.955536,-76.694407,2000,97.6,237.1,0
42.955078,-76.695429,1900,97.8,239.2,0
42.954163,-76.697601,2000,96.7,241.6,0
42.95311,-76.700986,1900,96.0,248.0,64
42.952744,-76.702774,2000,96.8,253.8,0
42.952377,-76.709673,2000,98.5,260.1,-64
42.952332,-76.710312,2000,100.0,270.0,320
42.952377,-76.712866,2000,99.0,271.7,384
42.952652,-76.717146,2100,97.2,273.5,448
42.952972,-76.723853,2100,101.1,272.3,192
42.953156,-76.728388,2200,103.3,274.4,192
42.953568,-76.732284,2200,103.0,277.8,320
42.954025,-76.736755,2300,99.6,276.3,448
42.954437,-76.74244,2300,102.3,274.5,128
42.954529,-76.745059,2300,104.1,272.2,256
42.954529,-76.747742,2300,105.0,270.0,320
42.954437,-76.749019,2300,103.7,263.4,448
42.954208,-76.750297,2300,102.4,255.3,384
42.953888,-76.751574,2400,102.2,250.0,320
42.953293,-76.753299,2400,102.0,244.4,192
42.952652,-76.755023,2400,101.7,239.9,320
42.951645,-76.757195,2400,101.3,235.1,320
42.950775,-76.758728,2400,100.9,230.6,256
42.947479,-76.76403,2500,98.9,231.2,64
42.946609,-76.765563,2400,99.0,232.0,0
42.94519,-76.76799,2400,100.6,232.7,-448
42.944046,-76.770034,2400,101.4,229.4,-576
42.943314,-76.770928,2400,104.8,221.9,-512
42.942993,-76.771375,2300,105.6,220.8,-448
42.940018,-76.774952,2300,104.1,221.5,0
42.937683,-76.777379,2400,101.0,218.6,320
42.936264,-76.778976,2400,101.2,222.2,64
42.934113,-76.781595,2300,101.7,219.0,-256
42.931503,-76.784405,2300,103.4,217.5,-448
42.929947,-76.785938,2300,103.2,213.5,-448
42.929535,-76.786322,2200,102.6,213.1,-448
42.926788,-76.788877,2200,102.4,215.9,-704
42.926376,-76.78926,2100,102.4,215.9,-704
42.923676,-76.792006,2100,102.5,218.7,-512
42.92189,-76.794114,2000,104.4,219.9,-448
42.919601,-76.796669,2000,104.8,221.9,-320
42.918961,-76.797627,2000,103.3,226.6,-256
42.917999,-76.79916,2000,101.0,231.4,-256
42.917221,-76.800693,1900,100.7,235.5,-320
42.916443,-76.80229,1900,100.8,239.6,-512
42.915848,-76.803951,1900,100.2,245.2,-640
42.915298,-76.805739,1900,100.1,248.3,-576
42.914932,-76.806953,1800,98.4,249.2,-512
42.914017,-76.810466,1800,98.7,252.3,-640
42.913879,-76.811041,1700,99.3,253.0,-640
42.913239,-76.814107,1700,100.2,255.6,-640
42.912827,-76.816598,1700,98.5,260.1,-448
42.912598,-76.81845,1600,99.1,261.3,-448
42.912323,-76.82158,1600,98.5,264.2,-448
42.912781,-76.827776,1600,98.2,266.5,-512
42.913559,-76.832758,1500,99.8,281.0,-320
42.914062,-76.83576,1500,98.0,284.2,-320
42.914337,-76.836974,1400,98.5,285.3,-320
42.914703,-76.838762,1400,98.2,284.7,-320
42.915344,-76.841062,1400,96.5,289.4,-192
42.91571,-76.842084,1400,96.2,296.6,64
42.920059,-76.848152,1400,92.8,300.4,64
42.920517,-76.848343,1400,92.7,339.8,-448
42.921341,-76.848726,1400,92.2,344.9,-320
42.921753,-76.84879,1400,91.2,347.3,-64
42.922623,-76.848918,1400,94.1,357.0,320
42.92395,-76.84879,1300,98.0,8.2,-256
42.92569,-76.848088,1300,98.7,19.5,-320
42.926514,-76.847449,1300,98.1,30.0,-128
42.9272,-76.846683,1300,94.9,34.7,-192
42.927887,-76.845916,1300,98.3,43.8,-128
42.928528,-76.844958,1300,114.9,49.2,-640
42.929031,-76.843936,1300,99.6,54.4,-320
42.92926,-76.843425,1300,81.1,51.0,-1152
42.929489,-76.84285,1300,95.8,61.3,-1088
42.929626,-76.842339,1300,108.5,70.1,256
42.92981,-76.841764,1300,95.6,68.5,640
42.930313,-76.84004,1300,95.6,74.2,192
42.930542,-76.838251,1300,98.1,78.2,0
42.930771,-76.836463,1300,95.6,83.4,0
42.930725,-76.835249,1300,93.0,90.0,0
42.930634,-76.834099,1300,92.4,95.6,0
42.930496,-76.83295,1300,91.6,100.7,0
42.930267,-76.831864,1300,92.7,106.3,64
42.929764,-76.830203,1300,92.7,113.5,128
42.929581,-76.829628,1400,92.6,116.3,64
42.929398,-76.829181,1300,93.0,116.8,64
42.928528,-76.827073,1400,93.7,120.1,64
42.928024,-76.826179,1400,93.2,125.4,128
42.927475,-76.825221,1400,92.1,131.5,128
42.924957,-76.822219,1400,89.8,136.4,256
42.924271,-76.821644,1400,88.5,145.6,0
42.923584,-76.821069,1400,87.3,150.5,0
42.921753,-76.819792,1400,85.4,154.3,0
42.919922,-76.818642,1400,90.0,155.7,-192
42.917953,-76.817556,1400,91.4,160.2,0
42.916397,-76.816789,1400,88.5,161.6,384
42.914795,-76.815959,1400,88.6,159.5,384
42.912598,-76.814554,1400,88.1,155.2,-128
42.911865,-76.814043,1400,89.4,153.4,-256
42.912643,-76.773611,1300,78.6,47.6,1024
42.913834,-76.771694,1400,79.3,48.1,832
42.914337,-76.770928,1400,82.0,45.0,576
42.915253,-76.769906,1400,81.6,40.5,448
42.916122,-76.768948,1500,80.0,36.9,896
42.917908,-76.767223,1500,77.1,33.9,640
42.918228,-76.766968,1600,77.1,33.9,640
42.919189,-76.766137,1600,80.5,32.3,384
42.922165,-76.763582,1700,83.5,31.8,704
42.9245,-76.761666,1700,87.0,30.4,256
42.925598,-76.760836,1700,89.9,28.6,64
42.927109,-76.759686,1700,94.4,28.5,128
42.928299,-76.758856,1800,98.0,27.4,256
42.930313,-76.757387,1800,96.4,30.6,576
42.931824,-76.756109,1900,96.9,31.1,640
42.933792,-76.754576,1900,95.9,30.0,192
42.936996,-76.752213,1900,99.3,27.6,-64
42.939056,-76.750872,1900,99.4,23.7,-192
42.939926,-76.750424,1900,99.0,20.1,0
42.941254,-76.749913,1900,96.0,14.5,64
42.94249,-76.749594,1900,92.2,9.4,192
42.943771,-76.749402,1900,89.1,3.2,256
42.944962,-76.749402,1900,87.0,0.0,128
42.945419,-76.749466,1900,87.1,357.4,0
42.946243,-76.749722,1900,90.0,347.8,-320
42.947479,-76.750169,1900,94.6,342.1,-384
42.948761,-76.750808,1900,97.2,336.3,-128
42.953247,-76.75349,1900,95.8,335.3,-256
42.954895,-76.75464,1800,98.8,332.9,-256
42.956177,-76.755407,1800,100.3,336.5,0
42.957047,-76.755854,1900,99.9,341.9,128
42.957916,-76.756109,1900,100.9,346.2,320
42.959335,-76.756109,1900,100.0,1.1,128
42.959793,-76.756045,1900,99.1,8.7,128
42.960663,-76.755726,1900,99.6,19.3,0
42.961945,-76.754832,1900,103.8,32.0,-64
42.962723,-76.753937,1900,105.4,43.1,-64
42.963364,-76.752979,1900,106.9,47.7,0
42.963867,-76.75183,1900,105.6,61.7,128
42.964279,-76.750616,1900,104.4,69.8,192
42.964554,-76.749339,1900,104.3,75.6,256
42.964691,-76.747997,1900,104.3,85.6,256
42.964645,-76.74672,1900,103.1,92.2,448
42.964462,-76.745378,2000,103.6,100.0,128
42.964325,-76.744803,2000,101.8,107.7,0
42.963913,-76.743654,2000,101.1,117.1,128
42.963409,-76.742568,2000,101.3,124.9,256
42.963135,-76.742057,2000,100.6,131.8,256
42.962448,-76.741163,2000,100.9,140.6,256
42.961258,-76.740205,2000,101.2,150.4,256
42.960846,-76.739949,2100,100.3,156.5,320
42.959976,-76.739502,2000,99.0,163.6,320
42.959473,-76.739374,2000,98.3,167.7,320
42.958603,-76.739246,2100,98.0,178.8,192
42.957687,-76.739374,2000,97.9,187.6,-192
42.95636,-76.740013,2000,99.7,195.7,-512
42.955536,-76.740716,2000,105.7,214.6,-896
42.954758,-76.74161,1900,106.4,220.4,-896
42.953796,-76.743271,1900,108.5,237.0,-384
42.953384,-76.744484,2000,106.1,246.1,320
42.953018,-76.745698,2000,103.1,250.2,704
42.952789,-76.746911,2000,97.8,254.0,1088
42.952515,-76.748125,2100,96.3,254.9,1152
42.952194,-76.74985,2100,93.1,255.1,768
42.952103,-76.750361,2100,92.4,254.3,256
42.951599,-76.75266,2100,94.9,253.5,-320
42.951462,-76.753235,2000,95.9,253.6,-384
42.9505,-76.757514,2000,100.3,253.2,0
42.950363,-76.758089,2100,100.0,253.7,128
42.949539,-76.762241,2100,95.8,256.1,448
42.949127,-76.764668,2100,95.5,259.8,0
42.948898,-76.767032,2100,96.6,263.5,-128
42.948715,-76.770161,2100,98.1,267.1,-192
42.948578,-76.774505,2100,95.0,269.4,256
42.948486,-76.778082,2100,94.1,267.0,192
42.948303,-76.781723,2100,98.1,267.1,0
42.948257,-76.785555,2100,101.0,270.0,192
42.948303,-76.787471,2200,99.5,275.8,320
42.948532,-76.788685,2200,98.5,282.9,320
42.949173,-76.790346,2200,100.2,297.3,192
42.949768,-76.791368,2200,100.4,314.2,-64
42.950821,-76.792517,2200,100.6,322.7,-64
42.951233,-76.792837,2100,99.6,328.5,-64
42.951691,-76.793156,2100,100.6,333.4,-128
42.95256,-76.793539,2100,101.2,343.4,-192
42.953934,-76.793859,2100,103.4,355.0,-384
42.954895,-76.793859,2100,105.0,1.6,-640
42.955902,-76.793667,2100,107.2,8.6,-640
42.956863,-76.793284,2000,107.3,16.2,-512
42.957779,-76.792773,2000,108.3,24.0,-256
42.958237,-76.79239,2100,109.8,30.1,-64
