lat,lon,alt,gs,track,vs
40.039124,-105.230957,5300,45.5,90.0,-64
40.039114,-105.230546,5300,50.0,90.0,-64
40.039114,-105.230047,5300,54.0,88.9,-64
40.039124,-105.229736,5300,57.0,90.0,0
40.039124,-105.229187,5300,61.0,90.0,-64
40.039124,-105.228516,5300,65.0,90.0,-64
40.039124,-105.227905,5300,68.0,90.0,-64
40.039124,-105.227112,5300,72.0,89.2,-128
40.039114,-105.225865,5300,76.0,90.0,320
40.039124,-105.222229,5400,79.0,90.7,704
40.039114,-105.219935,5425,83.0,90.7,384
40.039124,-105.218384,5425,87.0,90.0,128
40.039124,-105.215698,5450,91.0,90.0,448
40.039169,-105.211914,5550,92.0,89.4,896
40.039261,-105.210266,5575,91.4,84.3,832
40.039533,-105.208262,5600,92.6,79.4,384
40.039902,-105.206482,5650,92.7,73.7,704
40.040543,-105.203918,5725,93.6,70.0,896
40.041535,-105.200896,5775,95.9,66.6,576
40.043518,-105.195251,5850,99.8,65.8,640
40.044887,-105.190971,5900,102.3,68.2,192
40.045725,-105.187974,5925,105.6,71.2,320
40.045957,-105.186726,5950,106.3,78.1,448
40.046036,-105.185425,5975,105.4,85.1,704
40.046051,-105.183293,6025,105.0,89.4,960
40.046004,-105.18117,6075,104.2,93.8,896
40.045771,-105.179298,6125,104.2,98.8,960
40.045303,-105.176208,6225,101.4,102.5,1216
40.044887,-105.173805,6325,98.5,102.9,1280
40.044421,-105.171245,6375,98.5,102.9,832
40.043863,-105.168311,6400,101.1,104.3,384
40.043381,-105.165466,6425,103.9,101.1,192
40.043164,-105.16338,6450,105.6,96.0,384
40.043025,-105.160196,6500,105.1,92.7,768
40.042923,-105.156006,6600,105.0,90.6,768
40.042923,-105.151306,6700,104.0,90.0,768
40.042932,-105.147837,6800,101.0,91.1,1024
40.042969,-105.14563,6850,98.1,87.1,896
40.043118,-105.144404,6875,97.7,79.4,896
40.043381,-105.143494,6900,97.7,70.3,704
40.043793,-105.142395,6925,98.5,60.8,576
40.044296,-105.141541,6925,98.8,54.1,576
40.044933,-105.140658,6950,99.0,45.8,576
40.045715,-105.139832,6975,99.8,37.7,576
40.046702,-105.139035,7000,100.8,30.4,576
40.047729,-105.138428,7000,100.7,24.0,512
40.049057,-105.137756,7050,102.8,19.3,512
40.050385,-105.137329,7050,104.6,12.7,448
40.052149,-105.136975,7100,105.9,7.6,512
40.054989,-105.136663,7150,107.3,4.3,576
40.060822,-105.136108,7275,108.4,4.8,384
40.062515,-105.135986,7300,109.0,0.5,640
40.063787,-105.136164,7325,109.8,353.2,640
40.064758,-105.136414,7350,110.1,346.3,576
40.065835,-105.136913,7375,110.7,339.9,512
40.06691,-105.137634,7400,110.9,332.0,576
40.067871,-105.138489,7400,111.8,324.5,576
40.068582,-105.139347,7425,112.5,317.5,512
40.069382,-105.140503,7450,112.3,309.2,640
40.069978,-105.141719,7475,112.4,302.3,640
40.07048,-105.143127,7500,111.9,294.3,448
40.070801,-105.144409,7500,113.2,287.5,192
40.07103,-105.145874,7500,113.0,280.7,192
40.071189,-105.147837,7525,113.4,275.1,512
40.071235,-105.150396,7575,113.0,270.0,832
40.071121,-105.1521,7625,112.6,263.9,832
40.070723,-105.155577,7700,112.3,261.3,832
40.070435,-105.157166,7725,110.9,254.8,1088
40.070025,-105.158449,7775,109.4,247.4,1024
40.069519,-105.159668,7800,108.2,238.2,896
40.068832,-105.160767,7825,107.9,230.3,640
40.0681,-105.161682,7850,108.3,222.4,640
40.067368,-105.162354,7850,107.1,214.7,512
40.06644,-105.162943,7875,106.5,205.6,640
40.065445,-105.16333,7900,106.6,196.9,704
40.064484,-105.163513,7925,106.1,188.1,640
40.063461,-105.163567,7950,106.1,182.2,640
40.06267,-105.16338,7975,106.8,173.0,576
40.061506,-105.163068,7975,107.2,166.0,512
40.058666,-105.161944,8075,106.9,162.6,832
40.055145,-105.160461,8125,110.4,162.1,384
40.053499,-105.159884,8150,114.0,166.8,192
40.051849,-105.159546,8150,115.9,173.1,384
40.04924,-105.159302,8225,116.2,177.0,704
40.04633,-105.15926,8300,115.0,180.5,832
40.041023,-105.15951,8425,116.1,182.5,448
40.03656,-105.159851,8475,120.2,183.3,256
40.032178,-105.160072,8500,125.0,180.9,192
40.029943,-105.160134,8475,129.0,180.9,-192
40.026871,-105.160196,8475,133.1,181.7,-64
40.021454,-105.1604,8450,138.1,181.7,0
40.013557,-105.160758,8450,138.2,182.9,-128
40.0112,-105.161072,8450,138.1,187.1,64
40.009048,-105.161621,8475,137.3,192.6,320
40.006119,-105.162659,8500,137.4,196.1,192
40.000429,-105.164816,8500,142.2,195.5,0
39.990281,-105.168374,8600,144.6,194.4,384
39.984558,-105.170288,8625,146.7,194.6,-64
39.980988,-105.171448,8600,148.0,193.3,-512
39.976959,-105.172852,8500,151.2,196.5,-896
39.970779,-105.175171,8425,155.6,196.8,-448
39.967843,-105.176364,8425,152.8,197.1,0
39.963776,-105.177917,8400,149.2,195.1,-384
39.960983,-105.178772,8350,146.5,192.6,-832
39.957275,-105.179626,8250,146.0,189.5,-1024
39.954575,-105.180234,8200,141.9,189.3,-768
39.952606,-105.180542,8175,138.8,186.2,-320
39.951233,-105.180664,8200,136.4,184.2,128
39.949036,-105.180796,8200,132.1,182.2,320
39.946976,-105.180847,8225,128.0,181.3,320
39.944321,-105.180908,8250,123.0,180.9,320
39.941986,-105.180969,8250,118.0,180.5,0
