lat,lon,alt,gs,track,vs
54.966601,20.632324,4450,259.5,314.5,3200
54.96785,20.630224,4525,259.5,314.5,3264
54.969115,20.627913,4625,260.2,314.7,3392
54.970931,20.62475,4750,260.2,314.7,3392
54.972748,20.62158,4850,260.9,314.5,3392
54.974075,20.619157,4950,260.9,314.5,3392
54.9754,20.616843,5050,261.6,314.7,3328
54.977646,20.612937,5175,262.3,314.9,3328
54.978984,20.610601,5275,262.3,314.9,3328
54.981079,20.606878,5400,263.0,315.0,3392
54.982429,20.604609,5500,263.0,315.0,3392
54.98378,20.602273,5575,263.0,315.0,3392
54.984467,20.601062,5625,263.0,315.0,3392
54.986069,20.598234,5725,264.5,315.0,3392
54.987717,20.595326,5825,265.2,315.1,3328
54.989502,20.592337,5925,266.6,315.1,3008
54.991333,20.589187,6025,268.0,315.1,2816
54.995371,20.58222,6200,271.5,315.3,2432
54.997465,20.578641,6300,273.7,315.4,2432
54.999664,20.574808,6400,275.8,315.6,2496
55.003052,20.568991,6575,277.9,315.4,2624
55.004883,20.565922,6650,279.3,315.4,2752
55.006683,20.562827,6750,280.0,315.6,2880
55.008408,20.559944,6850,280.0,315.6,2944
55.010314,20.556668,6950,280.7,315.7,3008
55.013718,20.550896,7150,282.2,315.7,3136
55.017017,20.545266,7350,282.9,315.9,3200
55.020881,20.538774,7550,284.3,315.9,3200
55.024246,20.533124,7750,285.0,316.0,3200
55.027818,20.527122,7950,286.4,316.0,3200
55.031216,20.521379,8150,286.4,316.0,3200
55.035095,20.514867,8350,287.8,316.0,3264
55.038385,20.509311,8550,287.8,316.0,3328
55.041737,20.503651,8750,287.8,316.0,3392
55.045258,20.497822,8950,288.6,316.1,3392
55.048254,20.492748,9150,288.6,316.1,3392
55.052025,20.486422,9350,288.6,316.1,3456
55.055328,20.480858,9550,289.2,316.0,3264
55.059082,20.474557,9750,290.7,316.2,3136
55.063568,20.467125,9950,292.1,316.2,2816
55.067527,20.460455,10150,294.9,316.2,2624
55.071945,20.453069,10300,297.8,316.2,2304
55.073547,20.450404,10350,302.0,316.2,1856
55.076385,20.445637,10400,306.2,316.2,1408
55.079025,20.441312,10425,307.7,316.2,1152
55.082749,20.434986,10475,312.6,316.3,768
55.088894,20.424832,10550,322.5,316.3,704
55.094101,20.416071,10625,331.0,316.2,1088
55.097599,20.410267,10725,333.8,316.2,1536
55.099927,20.406355,10800,335.2,316.2,1920
55.102341,20.402338,10875,335.9,316.1,2240
55.105048,20.3977,11000,336.7,316.2,2688
55.107981,20.392789,11150,335.9,316.1,3008
55.109982,20.38946,11275,335.9,316.1,3392
55.112124,20.385881,11400,334.5,316.1,3840
55.115387,20.380446,11600,333.1,316.1,4160
55.118134,20.375761,11775,331.7,316.1,4352
55.120972,20.370995,11975,330.3,316.1,4352
55.126785,20.36122,12300,329.6,316.2,3904
55.130093,20.355918,12475,329.8,317.5,3520
55.133286,20.351203,12600,329.4,320.2,3072
55.138046,20.344983,12775,329.9,324.6,2624
55.143723,20.338763,12975,330.1,329.0,2816
55.148758,20.334159,13150,330.5,333.2,2816
55.154952,20.329451,13375,330.8,337.2,2880
55.160119,20.326288,13550,330.1,341.5,2880
55.165924,20.323415,13750,329.4,345.6,3008
55.172548,20.321128,13950,329.3,349.7,3008
55.17874,20.31988,14150,329.0,353.7,2880
55.186328,20.319131,14400,329.3,357.4,2880
55.198746,20.318002,14800,330.5,356.9,3008
55.21019,20.316952,15200,331.5,356.7,3136
55.222173,20.315718,15600,332.5,356.9,3008
55.236145,20.314367,16000,335.5,356.8,2560
55.250896,20.312972,16375,340.5,356.8,2432
55.264801,20.31162,16775,342.5,356.8,2624
55.279851,20.310225,17175,345.5,356.9,2624
55.292886,20.308977,17575,345.5,357.0,2944
55.306805,20.307728,17975,347.5,357.0,2752
55.321097,20.306396,18375,349.5,357.0,2496
55.337357,20.304835,18775,352.5,356.9,2432
55.353195,20.303381,19175,355.5,356.9,2496
55.368805,20.301927,19575,356.5,356.9,2624
55.383636,20.300553,19975,358.5,357.0,2624
55.399521,20.299099,20375,359.5,357.0,2560
55.414527,20.297657,20775,360.5,357.0,2560
55.431006,20.296159,21175,362.5,357.0,2368
55.448603,20.294495,21575,363.6,356.7,2368
55.464571,20.292263,21975,365.5,354.8,2496
55.482147,20.288835,22375,367.8,353.0,2240
55.498042,20.284882,22775,369.3,351.3,2496
55.516057,20.279474,23175,370.7,349.9,2112
55.536346,20.273188,23525,374.7,350.0,1728
55.55603,20.267195,23900,377.6,350.1,1920
55.575531,20.261119,24250,380.6,350.2,1984
55.594544,20.25527,24625,382.7,350.1,1984
55.614349,20.249218,25000,384.7,350.1,1984
55.634207,20.243082,25375,386.7,350.2,1920
55.655273,20.236567,25725,388.8,350.1,1792
