lat,lon,alt,gs,track,vs
31.796768,-98.962921,1375,31.8,136.3,0
31.796539,-98.962701,1375,36.8,135.0,0
31.796435,-98.962546,1375,41.0,135.0,0
31.796127,-98.962207,1375,45.3,135.0,0
31.795923,-98.961985,1375,50.9,135.0,0
31.795715,-98.961713,1375,55.2,135.0,0
31.795395,-98.961328,1350,57.3,134.3,-64
31.795225,-98.961088,1350,62.9,134.4,0
31.794891,-98.960724,1350,67.2,134.4,0
31.79448,-98.960191,1350,71.4,134.4,0
31.794067,-98.959735,1350,76.4,133.9,0
31.793564,-98.959131,1375,79.9,133.5,192
31.793037,-98.958454,1375,84.2,133.6,256
31.791221,-98.956268,1425,89.1,134.1,576
31.789825,-98.954586,1525,87.7,134.1,960
31.788242,-98.952736,1625,85.6,136.4,1088
31.786285,-98.950562,1725,84.2,136.4,896
31.784317,-98.948364,1825,82.7,135.5,832
31.782423,-98.946234,1925,82.8,137.4,768
31.780106,-98.943805,2025,82.8,137.4,768
31.778047,-98.941582,2125,83.5,137.9,896
31.775906,-98.939172,2200,88.4,135.5,512
31.774835,-98.937882,2200,93.4,134.1,192
31.772964,-98.935565,2225,98.3,133.8,256
31.771042,-98.933285,2275,103.2,134.2,320
31.767838,-98.929407,2325,108.2,134.6,448
31.764679,-98.925745,2400,111.7,135.0,512
31.761475,-98.922052,2475,113.9,136.1,576
31.758133,-98.918421,2550,116.1,137.8,512
31.754818,-98.915021,2650,116.4,139.9,640
31.751233,-98.91167,2725,117.6,142.2,704
31.748337,-98.90905,2825,117.2,143.3,640
31.745181,-98.906287,2925,115.8,143.4,896
31.742528,-98.904034,3025,113.0,143.6,960
31.739083,-98.901068,3125,113.0,143.6,640
31.735405,-98.897717,3200,114.6,141.7,576
31.731867,-98.894476,3275,116.5,140.6,512
31.728236,-98.890851,3375,119.2,139.8,576
31.724512,-98.88717,3450,119.9,139.4,640
31.721512,-98.884116,3550,119.9,139.4,704
31.717995,-98.880579,3650,119.9,139.4,704
31.714364,-98.876843,3750,120.4,138.4,704
31.710826,-98.873053,3850,119.6,136.7,704
31.70766,-98.869537,3950,119.6,136.7,768
31.704666,-98.86629,4050,117.5,137.1,832
31.701469,-98.862891,4150,116.2,138.5,704
31.6978,-98.859235,4225,117.2,140.2,704
31.695231,-98.856793,4325,115.3,141.3,768
31.692158,-98.853992,4425,114.0,142.1,768
31.688644,-98.85078,4500,115.4,142.0,512
31.68485,-98.847345,4575,115.4,142.0,576
31.681591,-98.844269,4675,116.7,141.3,640
31.67782,-98.840808,4775,115.0,143.1,704
31.674236,-98.837787,4875,114.9,144.9,640
31.670512,-98.834821,4950,112.3,145.9,704
31.66713,-98.832146,5050,111.8,146.3,576
31.663559,-98.829453,5125,110.7,147.2,704
31.660492,-98.827084,5225,109.0,146.6,704
31.65683,-98.824122,5300,109.9,145.0,512
