lat,lon,alt,gs,track
53.635855,9.725489,400,0.0,0.0
53.632611,9.722954,500,53.0,0.0
53.629574,9.720886,500,74.0,0.0
53.627068,9.71598,500,84.0,0.0
53.627415,9.713825,600,91.0,0.0
53.627234,9.709178,600,92.0,0.0
53.627206,9.705849,700,101.0,0.0
53.627752,9.701263,700,97.0,0.0
53.627777,9.696956,800,93.0,0.0
53.628657,9.693088,900,92.0,0.0
53.627908,9.68936,900,82.0,0.0
53.628411,9.684713,1000,79.0,0.0
53.628482,9.680111,1000,72.0,0.0
53.626997,9.675322,1100,67.0,0.0
53.625803,9.670659,1200,72.0,0.0
53.62459,9.666439,1300,83.0,0.0
53.624073,9.664988,1200,83.0,0.0
53.624001,9.662843,1300,87.0,0.0
53.622049,9.66002,1300,79.0,0.0
53.621137,9.656937,1400,80.0,0.0
53.619908,9.653377,1500,76.0,0.0
53.617975,9.649674,1500,81.0,0.0
53.616813,9.646665,1600,84.0,0.0
53.614973,9.643036,1700,80.0,0.0
53.610817,9.636317,1700,81.0,0.0
53.609452,9.634372,1800,77.0,0.0
53.608842,9.631416,1800,67.0,0.0
53.604207,9.629823,1800,76.0,0.0
53.606331,9.624744,1900,76.0,0.0
53.60331,9.62234,1900,71.0,0.0
53.599367,9.624076,1900,65.0,0.0
53.59378,9.627399,1900,124.0,0.0
53.593443,9.630774,1900,135.0,0.0
53.591646,9.633443,1800,133.0,0.0
53.586952,9.63877,1800,127.0,0.0
53.584926,9.64406,1800,108.0,0.0
53.580422,9.648758,1700,105.0,0.0
53.578916,9.649769,1700,88.0,0.0
53.575995,9.651088,1700,86.0,0.0
53.572963,9.649666,1700,99.0,0.0
53.570709,9.647033,1700,104.0,0.0
53.567117,9.643146,1700,114.0,0.0
53.564123,9.642833,1800,95.0,0.0
53.562875,9.638996,1800,105.0,0.0
53.561756,9.633279,1800,94.0,0.0
53.563427,9.627828,1800,85.0,0.0
53.565875,9.62644,1800,98.0,0.0
53.567432,9.631192,1800,113.0,0.0
53.566569,9.634268,1800,122.0,0.0
53.565317,9.639311,1800,157.0,0.0
53.564844,9.641957,1800,150.0,0.0
53.55998,9.64796,1800,152.0,0.0
53.557916,9.649246,1900,149.0,0.0
53.557566,9.653154,1900,115.0,0.0
53.55466,9.6551,1900,97.0,0.0
53.552039,9.655169,1900,96.0,0.0
53.549283,9.658079,1900,85.0,0.0
53.545971,9.660761,1800,85.0,0.0
53.547795,9.666014,1700,76.0,0.0
53.547154,9.671919,1600,91.0,0.0
53.546491,9.677817,1500,125.0,0.0
53.546058,9.682584,1400,133.0,0.0
53.545564,9.685374,1300,133.0,0.0
53.545421,9.692064,1400,122.0,0.0
53.545344,9.694166,1300,108.0,0.0
53.545241,9.696914,1400,104.0,0.0
53.544215,9.699211,1300,97.0,0.0
53.544077,9.706104,1300,83.0,0.0
53.54423,9.708599,1400,86.0,0.0
53.543932,9.709343,1300,86.0,0.0
53.543575,9.710681,1400,87.0,0.0
53.543191,9.716615,1400,86.0,0.0
53.542845,9.721292,1400,82.0,0.0
53.541813,9.725874,1400,78.0,0.0
53.541049,9.732108,1400,78.0,0.0
53.539765,9.738715,1400,85.0,0.0
53.539398,9.742355,1400,79.0,0.0
53.538323,9.749235,1400,86.0,0.0
53.537205,9.755075,1400,93.0,0.0
53.536093,9.760826,1400,94.0,0.0
53.535289,9.766593,1400,85.0,0.0
53.534346,9.771196,1400,76.0,0.0
53.532864,9.777152,1400,82.0,0.0
53.531743,9.782481,1300,88.0,0.0
53.530356,9.787212,1300,95.0,0.0
53.528847,9.793749,1300,99.0,0.0
53.527636,9.799122,1300,96.0,0.0
53.52661,9.804822,1300,88.0,0.0
53.526124,9.806072,1400,81.0,0.0
53.52534,9.812372,1400,79.0,0.0
53.525151,9.817165,1400,75.0,0.0
53.525034,9.823343,1500,79.0,0.0
53.524671,9.82869,1600,77.0,0.0
53.524737,9.832871,1700,74.0,0.0
53.524491,9.837355,1700,74.0,0.0
53.524389,9.841435,1800,70.0,0.0
53.524606,9.846883,1800,76.0,0.0
53.524608,9.848183,1900,69.0,0.0
53.525327,9.853287,1900,59.0,0.0
53.524622,9.85504,2000,56.0,0.0
53.524605,9.857716,1900,59.0,0.0
53.524218,9.858165,1900,50.0,0.0
53.525375,9.867106,1900,95.0,0.0
53.525741,9.871612,1900,110.0,0.0
53.524864,9.874089,2000,111.0,0.0
53.524938,9.87854,2000,100.0,0.0
53.525615,9.884225,2000,94.0,0.0
53.525871,9.88897,2000,93.0,0.0
53.52596,9.892155,2100,90.0,0.0
53.526135,9.896866,2000,86.0,0.0
53.526145,9.90295,2000,94.0,0.0
53.526294,9.907491,2000,87.0,0.0
53.526294,9.910778,1900,87.0,0.0
53.526125,9.915899,1900,93.0,0.0
53.525844,9.922015,1900,99.0,0.0
53.525936,9.926922,1900,96.0,0.0
53.526075,9.934277,1900,96.0,0.0
53.525553,9.940664,1900,96.0,0.0
53.52375,9.944103,1900,102.0,0.0
53.522438,9.94903,1900,97.0,0.0
53.522542,9.953431,1900,89.0,0.0
53.523436,9.961354,1900,75.0,0.0
53.522603,9.965809,1900,77.0,0.0
53.521376,9.971915,1900,86.0,0.0
53.520613,9.978555,1900,93.0,0.0
53.520589,9.983763,1900,79.0,0.0
53.522816,9.988436,1900,92.0,0.0
53.525729,9.990311,1800,99.0,0.0
53.529147,9.994238,1800,99.0,0.0
53.530668,9.99596,1800,84.0,0.0
53.534394,9.998382,1800,94.0,0.0
53.535635,9.998817,1700,88.0,0.0
53.538566,10.001578,1800,77.0,0.0
53.541115,10.004776,1800,67.0,0.0
53.544309,10.007357,1800,93.0,0.0
