lat,lon,alt,gs,track,vs
43.88942,-78.921757,2000,82.3,204.4,1088
43.889053,-78.921949,2000,83.0,195.4,512
43.884109,-78.921821,2200,84.4,193.7,512
43.899307,-78.823455,4000,125.0,69.4,640
43.900131,-78.820453,4100,124.8,68.4,576
43.911852,-78.780606,4700,118.0,70.2,768
43.909377,-78.778683,4775,118.0,70.2,768
45.326385,-75.971832,3800,131.1,61.3,0
45.328491,-75.96647,3800,133.0,60.7,0
45.332336,-75.955811,3800,131.1,61.3,64
45.333344,-75.952737,3800,128.0,65.0,-256
45.335083,-75.947178,3700,131.1,65.2,-384
45.337463,-75.93992,3600,136.1,65.7,-576
45.338196,-75.9375,3600,132.1,66.3,-576
45.408691,-75.673697,2800,123.5,61.0,-128
45.412399,-75.666308,2800,124.5,60.1,-576
