lat,lon,alt,gs,track,vs
36.938141,-121.788648,175,49.4,211.8,-64
36.937958,-121.788824,175,56.6,212.0,-64
36.937042,-121.789525,150,59.2,210.5,-64
36.936218,-121.790109,150,77.7,211.9,128
36.935523,-121.790672,150,79.1,212.1,192
36.935104,-121.790971,175,83.8,213.3,320
36.934452,-121.791568,200,88.2,213.0,448
36.931503,-121.793849,300,93.0,211.8,896
36.928866,-121.795807,400,94.5,209.8,768
36.925552,-121.798174,475,98.5,209.2,576
36.923035,-121.799985,575,96.9,211.1,832
36.920673,-121.801778,675,94.7,211.2,1024
36.918503,-121.803375,750,95.3,208.2,896
36.916397,-121.804602,800,97.1,205.0,512
36.913742,-121.806004,875,96.8,203.1,768
36.911407,-121.807115,950,98.1,200.3,640
36.908104,-121.808465,1000,102.8,199.3,320
36.90358,-121.810446,1075,106.3,199.8,640
36.899212,-121.812585,1150,107.7,201.8,640
36.895255,-121.814555,1225,109.9,201.9,448
36.891112,-121.816764,1300,110.6,204.0,640
36.887054,-121.818978,1375,111.9,204.3,512
36.882733,-121.821422,1450,115.0,205.2,384
36.87854,-121.823828,1525,116.0,203.9,576
36.875424,-121.825422,1575,117.7,200.9,512
36.873642,-121.826107,1600,117.7,196.3,512
36.872589,-121.826399,1625,119.2,191.1,448
36.871078,-121.826633,1625,119.3,183.9,448
36.869751,-121.826633,1650,120.2,177.1,384
36.868069,-121.826378,1650,121.5,171.0,320
36.866998,-121.826019,1675,121.0,165.2,384
36.86586,-121.825464,1700,120.5,157.1,576
36.864764,-121.824706,1725,122.5,149.0,512
36.863646,-121.82375,1725,121.4,143.0,448
36.862808,-121.822735,1750,122.3,136.0,384
36.86211,-121.82172,1775,122.3,129.0,576
36.861365,-121.820287,1800,122.5,121.0,576
36.860853,-121.819033,1800,123.7,112.8,384
36.860341,-121.817123,1825,124.7,105.8,384
36.860062,-121.815451,1825,126.3,98.2,256
36.859955,-121.813251,1850,127.1,91.8,320
36.860046,-121.811497,1850,126.7,84.1,192
36.860341,-121.809361,1900,125.3,79.0,640
36.860779,-121.80729,1925,125.6,72.9,576
36.861877,-121.803491,1975,124.1,69.2,576
36.863342,-121.79905,2050,122.8,67.0,640
36.865276,-121.793478,2125,123.9,68.2,512
36.866959,-121.787889,2200,124.7,69.8,512
36.868103,-121.783564,2250,125.6,72.9,448
36.869512,-121.777476,2325,128.3,75.1,512
36.870758,-121.771292,2400,128.3,76.9,576
36.871994,-121.76463,2450,130.5,74.9,384
36.872726,-121.761825,2475,128.8,70.0,384
36.873459,-121.759663,2500,128.0,65.0,512
36.874307,-121.757713,2525,126.9,59.2,448
36.875471,-121.755563,2550,126.0,54.0,512
36.876709,-121.753585,2600,126.4,50.1,512
36.878448,-121.751248,2625,125.2,46.0,512
36.881104,-121.748034,2675,124.5,43.0,576
36.884583,-121.743943,2750,124.5,43.0,512
36.888245,-121.73956,2825,123.8,44.0,448
36.891578,-121.735442,2900,124.5,45.0,448
36.895255,-121.730665,2975,123.8,46.0,512
36.898747,-121.726127,3050,123.8,46.0,448
36.901633,-121.722485,3100,122.3,44.0,384
36.90303,-121.720992,3125,120.9,39.0,512
36.904333,-121.719858,3150,120.1,32.8,512
36.905548,-121.719049,3175,118.1,26.1,576
36.90683,-121.718406,3175,117.3,18.9,384
36.907837,-121.718114,3200,114.5,12.1,448
36.908988,-121.717888,3225,112.6,6.1,640
36.910431,-121.717888,3250,112.0,359.0,640
36.911545,-121.717997,3275,110.9,352.8,448
36.91301,-121.718347,3300,108.9,346.7,576
36.914703,-121.71899,3350,108.2,342.2,768
36.916351,-121.71975,3375,106.8,338.0,576
36.919183,-121.721351,3425,106.0,334.9,576
36.922721,-121.72344,3525,106.0,334.9,576
36.926376,-121.725477,3575,106.2,337.3,512
36.929855,-121.727113,3650,107.6,339.9,512
36.932693,-121.72834,3675,109.8,343.0,128
36.936081,-121.729509,3700,111.3,346.0,320
36.940338,-121.730678,3750,113.4,348.3,320
36.946564,-121.732256,3825,115.0,346.9,320
36.948278,-121.732874,3825,114.8,341.7,192
36.950047,-121.73377,3850,113.7,336.1,192
36.951351,-121.734666,3850,113.0,329.1,448
36.952652,-121.735762,3875,112.4,324.0,384
36.954071,-121.737223,3900,112.7,319.0,256
36.955582,-121.739034,3925,111.7,315.0,448
36.957915,-121.742129,3975,111.9,312.1,320
36.962151,-121.748219,4050,112.0,310.7,448
36.964246,-121.751085,4075,112.5,313.9,320
36.967644,-121.755325,4125,113.1,315.0,256
36.970871,-121.759196,4200,113.9,316.1,384
36.975769,-121.765156,4275,116.7,316.0,384
36.97998,-121.770357,4325,120.2,315.0,320
36.984263,-121.775864,4400,120.9,314.0,384
36.989365,-121.782512,4475,123.1,313.0,320
36.994675,-121.789642,4525,125.9,313.1,256
36.99884,-121.795135,4600,124.5,313.0,448
37.003647,-121.801738,4675,123.9,312.1,320
37.00712,-121.806495,4750,124.5,313.0,448
37.011496,-121.812466,4825,123.9,312.1,448
37.014243,-121.816347,4850,125.0,309.8,384
37.015314,-121.818197,4875,124.3,304.8,384
37.016245,-121.820168,4900,124.9,299.2,256
37.017083,-121.822258,4925,125.0,293.1,384
37.017874,-121.824945,4950,125.2,288.1,448
37.018341,-121.827334,4975,124.7,283.9,256
37.018898,-121.830856,5000,124.0,280.2,576
37.01941,-121.835095,5050,123.9,277.0,384
37.019922,-121.841066,5125,123.7,276.0,512
37.020527,-121.847634,5200,123.9,277.0,512
37.021225,-121.853807,5250,124.6,279.2,384
37.021912,-121.858657,5300,125.3,281.0,448
37.022809,-121.863636,5325,124.7,283.9,384
37.024109,-121.869643,5400,124.7,285.8,448
37.025665,-121.876013,5450,126.2,288.0,384
37.027588,-121.883435,5525,126.2,288.0,320
37.028953,-121.888832,5575,124.7,285.8,448
37.029465,-121.891639,5600,126.3,281.0,320
