lat,lon,alt,gs,track,vs
47.950745,-97.181213,925,82.0,180.0,448
47.948227,-97.181282,1025,82.0,181.4,896
47.945686,-97.181396,1125,79.0,180.7,832
47.94252,-97.181537,1225,79.1,182.9,768
47.940628,-97.181625,1325,77.1,183.0,1024
47.939262,-97.181749,1350,77.2,183.7,576
47.936143,-97.18196,1450,81.2,183.5,704
47.932892,-97.182312,1525,81.0,181.4,384
47.93074,-97.182449,1600,80.2,184.3,768
47.928909,-97.182655,1700,78.2,183.7,960
47.926413,-97.182946,1750,79.1,182.2,512
47.926117,-97.183067,1750,78.6,194.7,448
47.925156,-97.183823,1775,77.8,207.6,256
47.924365,-97.185199,1825,76.6,220.8,384
47.924377,-97.18911,1925,73.0,246.6,448
47.92646,-97.191679,1975,73.0,246.6,448
47.926972,-97.192031,2000,76.1,331.8,768
47.927763,-97.192524,2025,76.1,335.1,704
47.92923,-97.19323,2075,77.5,340.4,512
47.930374,-97.19371,2100,80.5,345.6,768
47.932343,-97.194397,2200,76.9,347.2,896
47.93454,-97.195152,2300,75.0,346.9,896
47.936737,-97.195839,2375,74.2,349.9,768
47.938477,-97.196251,2475,71.7,352.0,896
47.939667,-97.196388,2525,71.1,357.6,960
47.94223,-97.196594,2600,67.1,356.6,640
47.944103,-97.196679,2700,65.0,358.2,704
47.946105,-97.19682,2725,66.2,355.7,384
47.948593,-97.197281,2825,68.5,353.3,640
47.950607,-97.197556,2900,68.2,355.8,768
47.953033,-97.197762,3000,66.2,355.7,832
47.954996,-97.197876,3100,68.0,358.3,768
47.957016,-97.197899,3200,67.0,0.0,896
47.959605,-97.197946,3300,65.0,358.2,704
47.962212,-97.198087,3400,62.0,358.1,704
47.964249,-97.198105,3500,61.0,0.0,768
47.966446,-97.198174,3575,61.0,358.1,512
47.968822,-97.198439,3650,62.1,356.3,512
47.97052,-97.198723,3700,62.5,352.6,384
47.972443,-97.198997,3750,62.2,355.4,576
47.974915,-97.199272,3825,61.2,355.3,512
47.977386,-97.199615,3900,62.4,353.6,512
47.979813,-97.200027,3975,61.4,353.5,512
47.982136,-97.200482,4050,61.5,352.5,448
47.984802,-97.201057,4125,62.7,351.7,512
47.987183,-97.201401,4200,64.4,353.8,512
47.989585,-97.201749,4300,63.2,355.5,768
47.992126,-97.202019,4400,63.2,355.5,576
47.994049,-97.202156,4425,67.0,358.3,384
47.996568,-97.202313,4525,66.1,357.4,640
47.998569,-97.202454,4550,71.1,357.6,192
48.000431,-97.202594,4550,75.1,357.0,256
48.002563,-97.202705,4600,80.1,357.9,320
48.004668,-97.202806,4600,85.0,0.0,192
48.009276,-97.202665,4625,89.0,1.3,0
48.012675,-97.202383,4625,92.2,3.7,0
48.017624,-97.201813,4625,95.3,4.8,128
48.024173,-97.200763,4625,99.5,5.8,-128
48.029433,-97.200059,4650,99.3,4.6,192
48.037068,-97.199214,4650,101.2,4.0,0
48.043213,-97.198721,4600,105.1,2.7,-320
48.049265,-97.198299,4550,104.1,2.8,-320
48.054932,-97.197762,4500,104.3,4.4,-128
48.05918,-97.197383,4475,102.1,2.2,-128
48.064362,-97.197212,4475,100.0,0.6,0
48.069748,-97.197383,4475,101.0,358.9,0
48.075008,-97.197453,4475,99.0,0.0,0
48.078034,-97.197313,4475,100.1,2.9,0
48.083667,-97.196749,4525,97.3,4.1,192
48.089447,-97.196182,4575,96.3,4.2,128
48.094513,-97.195834,4575,94.1,2.4,0
48.100239,-97.195341,4575,93.2,3.7,-64
48.102036,-97.195221,4575,92.1,2.5,0
48.103638,-97.1952,4575,91.1,358.1,0
48.106524,-97.195552,4575,90.2,356.2,0
48.109772,-97.195976,4600,88.5,354.2,192
48.114671,-97.19689,4650,87.7,352.8,192
48.12204,-97.198036,4675,92.5,353.8,-192
48.127286,-97.199003,4650,96.7,352.9,-128
48.132966,-97.2002,4600,100.8,352.6,-192
48.140135,-97.201679,4625,96.7,352.9,64
48.148933,-97.203299,4625,94.8,352.7,0
48.155171,-97.204355,4625,93.5,353.9,-64
48.160152,-97.205059,4625,94.3,355.1,0
48.163788,-97.205411,4650,95.1,357.0,64
48.167542,-97.205552,4625,98.0,359.4,-128
48.175561,-97.205586,4625,100.0,0.6,0
48.180402,-97.205369,4600,101.0,1.7,-128
48.188363,-97.204791,4575,101.1,2.8,-192
48.196603,-97.204212,4600,100.0,1.7,0
48.198092,-97.204212,4600,98.1,357.1,0
48.199722,-97.204935,4600,93.6,346.4,-128
48.200047,-97.205224,4600,89.4,333.4,64
48.20137,-97.207595,4625,86.1,321.1,64
48.201723,-97.209272,4600,86.1,321.1,64
48.201723,-97.209561,4600,85.0,278.8,-192
48.202003,-97.21144,4600,84.7,281.6,-64
48.202515,-97.212814,4600,85.1,289.9,64
48.202887,-97.213536,4600,84.9,304.4,0
48.207263,-97.215343,4600,86.3,316.9,0
48.207915,-97.215199,4600,101.7,6.8,64
48.210661,-97.214404,4575,105.5,9.8,-192
48.213821,-97.213651,4575,105.9,7.6,-192
48.222206,-97.212091,4575,105.1,8.2,64
48.23085,-97.21013,4575,100.1,8.6,0
48.232308,-97.209778,4575,98.2,8.8,0
48.235611,-97.208862,4525,90.3,9.6,-256
48.236824,-97.208405,4525,75.4,14.6,-256
48.237987,-97.207899,4500,72.5,15.2,-256
48.238724,-97.207595,4500,68.3,17.9,-192
48.239822,-97.206961,4475,64.8,19.8,-64
