lat,lon,alt,gs,track,vs
41.968053,-87.882002,475,56.0,221.4,0
41.967819,-87.88226,475,61.6,221.7,0
41.967728,-87.882385,475,64.4,221.9,0
41.967361,-87.882822,475,70.8,221.6,0
41.967224,-87.882947,475,74.4,221.2,-64
41.966982,-87.883279,475,76.5,221.8,-64
41.966703,-87.883599,475,84.3,221.6,-64
41.966237,-87.88411,475,88.5,221.8,0
41.965897,-87.88457,475,93.5,221.5,0
41.965585,-87.88494,475,98.5,221.3,0
41.96512,-87.885451,475,102.7,221.4,0
41.964841,-87.885834,475,109.1,221.3,0
41.964329,-87.886345,475,113.4,221.4,0
41.963882,-87.88688,475,117.6,221.6,-64
41.963491,-87.887367,475,123.2,221.7,0
41.962606,-87.888453,475,126.1,221.8,0
41.96196,-87.889189,475,131.8,221.3,0
41.961182,-87.890126,475,138.1,221.8,-64
41.960697,-87.890753,475,143.1,221.6,0
41.959946,-87.891624,450,148.1,221.4,192
41.959394,-87.892222,450,152.3,221.5,256
41.958435,-87.893434,475,155.8,221.9,704
41.957748,-87.894183,500,158.0,221.7,1152
41.956833,-87.895244,550,158.7,221.4,1472
41.956508,-87.895671,550,159.5,221.2,2048
41.955688,-87.896618,625,158.8,220.9,2432
41.955158,-87.897268,675,157.4,220.9,2816
41.953949,-87.898615,775,156.0,220.8,3200
41.952896,-87.899864,875,154.6,220.8,3328
41.951899,-87.901036,975,153.2,220.8,3264
41.951061,-87.901995,1075,152.5,220.5,3136
41.950058,-87.903109,1150,152.4,221.0,3008
41.949234,-87.904108,1250,152.4,221.0,3008
41.947952,-87.905606,1350,152.3,221.5,2944
41.946965,-87.906849,1450,150.8,222.0,3008
41.94594,-87.908063,1550,151.4,222.9,3008
41.945023,-87.909289,1650,150.7,223.1,2944
41.943892,-87.910681,1750,150.7,223.1,2816
41.942821,-87.911895,1850,149.5,221.5,2752
41.941452,-87.913409,1950,149.0,217.6,2368
41.940033,-87.91472,2050,150.0,213.6,1984
41.938522,-87.915719,2125,152.1,207.4,1664
41.937149,-87.916405,2175,154.4,200.1,1280
41.935455,-87.91703,2225,156.7,192.5,1216
41.93367,-87.917342,2275,160.0,186.5,1280
