lat,lon,alt,gs,track,vs
-43.492801,172.538305,250,69.5,311.4,96
-43.492487,172.537815,250,75.0,311.4,96
-43.492208,172.53734,250,81.0,311.4,96
-43.491508,172.536211,250,97.0,310.9,96
-43.491085,172.535525,250,102.5,310.9,96
-43.490893,172.535215,250,107.5,310.9,96
-43.49009,172.533891,250,117.5,310.9,96
-43.489494,172.532922,250,127.5,310.9,96
-43.488705,172.531644,250,137.5,310.9,96
-43.488298,172.530964,250,142.5,310.9,-1536
-43.487785,172.530131,250,142.5,310.9,-1536
-43.486908,172.528658,275,148.3,310.4,-1536
-43.486726,172.528381,325,150.4,310.1,2560
-43.485626,172.526614,425,153.9,310.5,2560
-43.484399,172.524654,525,155.4,310.0,2752
-43.483514,172.523084,625,155.7,309.0,2752
-43.482422,172.521249,725,156.5,308.8,2400
-43.481419,172.519553,825,158.5,309.1,2400
-43.480682,172.518311,925,157.7,309.3,2400
-43.480209,172.517526,975,157.6,309.9,2400
-43.479976,172.517199,1000,157.6,309.9,3648
-43.479309,172.516139,1075,158.7,311.4,3680
-43.478622,172.515117,1150,158.6,312.4,3680
-43.477798,172.513967,1250,158.4,314.5,3680
-43.477044,172.513014,1350,157.7,315.8,3872
-43.475833,172.511509,1450,160.2,319.0,3872
-43.475042,172.510594,1550,160.4,320.1,3872
-43.4729,172.50841,1650,163.2,324.0,3872
-43.470759,172.506343,1750,167.2,326.2,3872
-43.468478,172.504447,1825,170.8,329.4,3872
-43.466217,172.502789,1900,174.0,332.3,3872
-43.464432,172.501639,1950,178.0,334.7,3872
-43.461355,172.499804,2050,182.2,338.1,3872
-43.460541,172.499404,2075,184.2,339.0,1312
-43.458097,172.498234,2175,187.8,341.4,1312
-43.456421,172.497515,2225,190.7,342.6,1568
-43.454559,172.49673,2275,195.2,343.3,1568
-43.451706,172.495635,2375,199.2,344.6,1920
-43.449509,172.494869,2475,201.6,345.3,1920
-43.446924,172.493984,2575,205.7,346.5,2304
-43.44469,172.493264,2675,207.4,346.9,2304
-43.442413,172.492633,2775,209.5,348.1,2336
-43.439895,172.492087,2875,212.0,352.1,2336
-43.438934,172.491931,2925,213.2,353.8,3232
-43.437334,172.491826,3000,214.1,358.1,2912
-43.435752,172.491891,3100,215.0,0.5,2912
-43.435147,172.491891,3200,215.0,0.5,2912
-43.434355,172.492022,3275,215.7,4.5,2912
-43.433578,172.492122,3300,215.7,4.5,3712
-43.432388,172.492378,3375,216.4,8.5,3712
-43.431376,172.49261,3450,217.3,10.1,3712
-43.43042,172.492825,3525,217.3,11.4,3712
-43.429793,172.493003,3575,217.3,11.4,4480
-43.428071,172.493657,3675,216.8,14.4,4384
-43.427078,172.494038,3775,217.4,16.0,4384
-43.425568,172.494677,3875,217.6,18.8,4384
-43.424626,172.495161,3950,217.6,18.8,4384
-43.422903,172.496076,4050,217.5,21.0,4480
-43.421997,172.496593,4125,217.6,21.9,4480
-43.420715,172.497384,4225,217.3,23.0,4480
-43.419039,172.498365,4325,217.7,23.3,4480
-43.418667,172.498561,4350,217.7,23.3,3712
-43.417177,172.499411,4450,218.1,23.5,3712
-43.416229,172.499979,4500,218.1,23.5,3712
-43.415863,172.500234,4525,218.1,23.5,3232
-43.414384,172.501112,4625,217.7,23.3,3232
-43.412895,172.501962,4700,218.6,23.2,3424
-43.412336,172.502289,4800,218.6,23.2,3424
-43.410461,172.503364,4875,219.5,23.1,3424
