lat,lon,alt,gs,track,vs
36.562134,-76.387825,2300,82.7,212.1,384
36.559753,-76.389517,2300,80.6,209.7,384
36.556681,-76.391563,2300,85.0,208.1,320
36.555862,-76.392059,2400,84.1,206.9,384
36.551468,-76.394749,2400,84.1,205.4,384
36.548492,-76.396637,2500,84.1,205.4,384
36.54616,-76.398166,2500,84.5,207.5,384
36.545517,-76.398582,2600,82.8,208.1,384
36.540161,-76.402187,2700,84.6,209.0,384
36.537036,-76.404302,2700,83.2,208.7,384
36.526794,-76.410713,2900,84.1,208.4,384
36.523956,-76.412487,3000,85.4,207.2,320
36.506149,-76.421928,3300,84.1,208.4,448
36.499695,-76.426449,3400,81.9,208.4,576
36.496948,-76.428337,3500,82.0,210.0,512
36.492554,-76.431484,3600,83.7,209.3,576
36.489441,-76.433716,3600,83.0,211.2,320
36.486511,-76.436119,3700,83.9,210.9,320
36.483902,-76.438236,3700,84.6,212.9,448
36.480881,-76.440582,3800,84.3,213.9,320
36.478226,-76.442871,3800,85.7,214.1,192
36.475662,-76.445274,3800,86.4,217.0,384
36.473053,-76.447563,3900,85.8,216.5,320
36.470169,-76.450367,4000,87.0,217.5,256
36.465363,-76.454887,4000,85.4,218.4,384
36.462753,-76.457176,4100,85.2,215.9,320
36.459824,-76.459751,4200,84.6,215.4,320
36.456482,-76.462555,4200,84.9,214.4,384
36.455795,-76.46307,4200,84.6,212.9,448
36.448471,-76.468849,4400,84.9,214.4,384
36.447464,-76.46965,4400,84.2,209.9,320
36.443985,-76.472054,4400,85.5,208.7,256
36.441147,-76.473885,4500,85.4,207.2,384
36.436157,-76.477032,4500,85.4,207.2,320
36.43515,-76.477776,4600,85.5,208.7,448
36.432037,-76.479893,4700,86.4,208.4,256
36.43103,-76.480637,4600,84.4,211.4,192
36.429932,-76.48138,4700,84.5,206.0,320
36.428558,-76.482353,4700,86.8,207.4,320
36.424622,-76.484928,4700,87.2,208.0,192
36.423203,-76.485901,4700,87.2,208.0,320
36.42215,-76.486645,4800,88.6,206.9,256
36.417068,-76.489735,4900,87.7,205.7,256
36.4086,-76.494942,4900,88.6,204.0,256
