lat,lon,alt,gs,track
41.274517,28.750721,-50.0,20.0,0.0
41.27449,28.75029,-50.0,20.0,0.0
41.274582,28.749557,-50.0,18.0,0.0
41.274696,28.74884,-50.0,20.0,0.0
41.274776,28.74823,-50.0,16.0,0.0
41.274948,28.747757,-50.0,16.0,0.0
41.274754,28.748306,-50.0,18.0,0.0
41.274727,28.748959,-50.0,22.0,0.0
41.274693,28.749535,-50.0,22.0,0.0
41.274693,28.750519,-50.0,18.0,0.0
41.274693,28.75083,-50.0,18.0,0.0
41.274658,28.751579,-50.0,20.0,0.0
41.274624,28.752142,-50.0,12.0,0.0
41.274635,28.752298,-50.0,12.0,0.0
