lat,lon,alt,gs,track
42.623322,-111.132394,35000,489.8,67.1
42.640826,-111.076312,35000,490.7,67.1
42.658081,-111.020841,35000,490.7,67.1
42.675274,-110.965555,35000,490.7,67.1
42.692413,-110.910478,35025,490.3,67.2
42.70977,-110.854606,35000,491.6,67.1
42.727295,-110.798118,35000,492.2,67.3
42.74487,-110.741229,35000,492.2,67.3
42.762131,-110.685009,35000,493.1,67.3
42.779272,-110.629131,34975,492.7,67.4
42.796496,-110.572921,35000,492.7,67.4
42.813766,-110.516393,35000,492.7,67.4
42.830805,-110.460532,35000,493.2,67.6
42.848053,-110.403975,35000,493.6,67.5
42.865301,-110.347334,35000,493.6,67.5
42.882568,-110.290343,35000,494.2,67.6
42.899506,-110.234389,35000,495.1,67.7
42.916368,-110.178484,35000,495.1,67.7
42.93338,-110.122163,35000,494.2,67.6
42.950352,-110.065678,35000,493.8,67.8
42.967529,-110.008467,35000,493.8,67.8
42.984695,-109.9513,35000,492.5,67.8
43.001724,-109.894452,35000,492.5,67.8
43.018783,-109.83745,35000,492.5,67.8
43.035645,-109.781012,35000,492.1,67.9
43.052353,-109.72493,35000,492.1,67.9
43.068375,-109.670829,35000,492.7,68.1
43.085306,-109.613473,35000,492.7,68.1
43.101646,-109.557953,35025,493.2,68.2
43.117893,-109.502433,35000,495.4,68.2
43.134885,-109.444558,34975,495.4,68.2
43.152283,-109.38512,35000,495.4,68.2
43.168625,-109.329231,34975,496.0,68.3
43.184928,-109.273158,35000,495.1,68.3
43.201355,-109.216621,35000,493.8,68.4
43.217834,-109.159837,35000,494.7,68.4
43.234739,-109.101432,35000,495.6,68.5
43.251022,-109.045247,35000,494.7,68.4
43.267558,-108.987906,35000,495.3,68.6
43.283615,-108.932062,35000,496.6,68.5
43.300095,-108.874959,35000,497.9,68.4
43.316764,-108.816899,35000,497.5,68.5
43.332406,-108.762294,35000,497.1,68.7
43.349121,-108.703649,35000,498.1,68.7
43.365039,-108.647526,35000,497.7,68.8
43.381393,-108.589634,35000,497.7,68.8
43.397736,-108.531892,35000,496.8,68.8
43.413919,-108.474426,35025,494.7,69.0
43.430305,-108.415833,35000,495.1,68.9
43.446505,-108.358547,35000,495.5,68.8
43.462892,-108.300345,35000,496.4,68.9
43.479092,-108.244106,35000,496.6,67.9
43.49627,-108.186951,35000,496.8,67.5
43.513634,-108.129534,35000,497.2,67.4
43.530899,-108.072127,35000,497.3,67.7
43.548268,-108.013916,35000,497.9,67.8
43.565323,-107.956451,35000,498.8,67.9
43.582397,-107.898389,35000,500.3,68.1
43.599569,-107.839704,35000,501.2,68.1
43.616561,-107.781568,35000,502.1,68.1
43.633759,-107.72248,35000,504.0,68.2
43.650513,-107.664547,35000,504.9,68.3
43.667587,-107.605782,35000,506.2,68.2
43.684982,-107.546124,35000,506.2,68.2
43.701844,-107.48788,35000,506.8,68.3
43.718948,-107.42834,35000,506.4,68.4
43.736023,-107.368874,35000,505.5,68.4
43.753145,-107.309418,35000,504.5,68.4
43.769806,-107.251218,35000,503.2,68.4
43.786523,-107.19295,35000,503.2,68.4
43.803497,-107.133562,35000,502.9,68.5
43.819977,-107.075564,35000,502.5,68.6
43.836892,-107.015795,35000,501.6,68.6
43.853439,-106.957461,35000,499.3,68.6
43.870331,-106.897867,35000,499.0,68.7
43.886889,-106.839098,35000,499.0,68.7
43.903369,-106.78057,35000,499.0,68.7
43.919815,-106.72215,35000,497.7,68.8
43.936002,-106.664363,35000,495.5,68.8
43.952087,-106.606538,35000,491.9,68.9
43.968201,-106.548604,35000,491.9,68.9
43.98437,-106.490675,34975,492.3,68.8
43.997086,-106.444809,34975,494.2,69.9
44.002339,-106.423056,35000,496.5,72.3
44.011417,-106.380484,35000,499.0,73.7
44.024265,-106.319536,35000,500.0,73.7
44.036834,-106.259635,35000,499.7,73.8
44.049636,-106.198621,35000,501.0,73.8
44.062391,-106.137347,35000,500.4,74.0
44.075007,-106.076595,35000,501.4,74.0
44.08753,-106.015843,35000,501.4,74.0
44.100099,-105.95483,35000,501.1,74.1
44.112488,-105.894279,35000,501.1,74.1
44.124864,-105.833457,35000,500.8,74.2
44.137436,-105.771768,35000,501.4,74.0
44.150003,-105.710711,35000,501.1,74.1
44.16243,-105.649833,35000,500.8,74.2
44.174768,-105.588815,35000,500.5,74.3
44.186966,-105.52745,35000,500.0,74.6
44.199069,-105.466472,35000,499.3,74.4
44.211456,-105.405252,35000,498.6,74.3
44.223881,-105.343881,35000,496.4,74.3
44.236171,-105.282652,35000,494.9,74.5
44.248042,-105.22283,35000,492.7,74.6
44.259979,-105.162964,35000,493.0,74.5
44.271881,-105.103324,35000,491.8,74.6
44.283875,-105.042703,35000,491.5,74.7
44.295804,-104.982203,35000,491.2,74.8
44.307587,-104.921788,35000,491.0,74.9
44.319168,-104.861821,35000,490.7,75.0
44.330718,-104.801599,35000,491.7,75.0
44.342377,-104.741102,35000,494.8,75.0
44.354233,-104.679762,35000,497.0,75.0
44.36618,-104.617833,35000,499.9,75.1
44.377945,-104.556689,35000,501.2,75.0
44.389893,-104.494564,35000,501.9,75.1
44.401794,-104.432373,35000,502.1,75.0
44.413628,-104.370586,35000,501.9,75.1
44.425461,-104.307992,35000,502.6,75.2
44.437271,-104.245736,35000,502.6,75.2
44.449101,-104.183015,35000,504.5,75.3
44.460879,-104.120178,35000,505.5,75.3
44.472377,-104.058682,35000,506.4,75.4
44.484294,-103.995175,35000,506.4,75.4
44.495956,-103.932299,35000,507.4,75.4
44.507524,-103.869837,35000,508.1,75.5
44.519028,-103.807329,35000,508.1,75.5
44.53066,-103.744164,35000,507.9,75.6
44.542252,-103.680792,35000,508.8,75.7
44.553818,-103.617946,35000,509.1,75.6
44.565295,-103.555186,35000,509.8,75.7
44.576706,-103.492584,35000,509.8,75.7
44.588199,-103.429647,35000,509.8,75.7
44.599604,-103.366744,35000,509.6,75.8
44.610901,-103.303855,35000,509.3,75.9
44.622322,-103.239865,35000,510.1,76.1
44.633423,-103.177381,35000,510.1,76.1
44.644684,-103.113621,35000,510.8,76.2
44.655807,-103.050254,35000,511.0,76.1
44.667058,-102.986845,35000,511.0,76.1
44.678231,-102.923807,35000,511.0,76.1
44.689403,-102.859765,35000,511.5,76.3
44.700297,-102.796259,35000,513.2,76.5
44.711426,-102.732173,35000,513.7,76.3
44.722778,-102.667694,35000,514.2,76.0
44.733907,-102.604266,35000,514.9,76.2
44.744894,-102.540894,35000,515.2,76.5
44.75574,-102.477186,35000,516.1,76.6
44.766861,-102.411804,35000,516.1,76.6
44.775246,-102.365782,35000,516.2,75.2
44.787689,-102.301352,35000,516.5,74.6
44.800323,-102.237265,35000,515.8,74.5
44.812775,-102.173702,35000,516.0,74.8
44.824824,-102.110886,35000,516.9,74.9
44.837173,-102.04677,35000,516.9,74.9
44.849442,-101.982291,35000,516.4,75.1
44.861693,-101.917754,35000,516.4,75.1
44.873797,-101.854047,35000,516.2,75.2
44.885761,-101.789871,35000,516.6,75.4
44.897644,-101.72542,35000,516.4,75.5
44.909409,-101.660614,35000,517.1,75.7
44.921127,-101.5962,35000,517.1,75.7
44.932872,-101.531625,35000,517.3,75.6
44.944417,-101.468387,35000,517.3,75.6
44.956146,-101.404201,35000,517.3,75.6
44.967773,-101.339983,35000,517.8,75.8
44.979331,-101.275389,35000,517.6,75.9
44.990799,-101.210959,35000,517.6,75.9
45.002467,-101.146032,35000,517.8,75.8
45.013916,-101.082262,35000,517.8,75.8
45.025589,-101.017325,35000,517.8,75.8
45.036916,-100.953838,35000,517.6,75.9
45.048461,-100.889193,35000,516.6,75.9
45.059967,-100.824738,35000,516.6,75.9
45.071458,-100.759836,35000,516.4,76.0
45.082677,-100.695994,35000,516.1,76.1
45.093887,-100.631954,35000,515.9,76.2
45.104828,-100.568913,35000,515.9,76.2
45.116055,-100.504336,35000,515.9,76.2
45.127227,-100.439959,35000,515.6,76.3
45.138474,-100.374756,35000,515.6,76.3
45.149712,-100.30953,35000,514.7,76.3
45.160326,-100.247565,35000,515.4,76.4
45.171387,-100.182626,35000,515.2,76.5
45.182392,-100.117671,35000,515.2,76.5
45.193331,-100.053428,35000,515.4,76.4
45.204208,-99.98945,35000,515.4,76.4
45.215195,-99.924186,35000,515.9,76.7
45.226058,-99.858756,35000,515.7,76.8
45.236801,-99.793919,35000,515.7,76.8
45.247285,-99.730537,35000,515.5,76.9
45.257993,-99.665557,35000,515.5,76.9
45.268616,-99.601266,35000,515.5,76.9
45.279081,-99.537607,35000,514.5,76.9
45.289627,-99.473615,35000,514.3,77.0
45.30011,-99.409332,35000,511.1,77.0
45.310638,-99.34433,35000,502.9,77.0
45.320791,-99.281907,35000,496.3,77.2
45.330707,-99.220678,35000,495.6,77.1
45.340437,-99.159851,35000,495.1,77.3
45.350418,-99.096745,35000,494.9,77.4
45.360352,-99.033966,35000,494.9,77.4
45.370276,-98.971543,35000,494.9,77.4
45.38031,-98.908408,35000,494.2,77.3
