lat,lon,alt,gs,track,vs
33.363849,-111.910494,5500,122.5,62.8,0
33.363337,-111.906682,5500,126.1,63.6,192
33.363647,-111.900641,5600,125.7,84.1,256
33.363876,-111.897839,5600,117.3,85.6,192
33.363373,-111.894708,5600,113.4,84.9,192
33.362091,-111.892126,5600,113.0,88.5,128
33.362406,-111.889138,5600,108.0,105.6,64
33.364059,-111.885809,5600,109.5,95.2,0
33.3647,-111.882239,5600,109.7,71.4,192
33.365385,-111.878712,5700,121.5,76.2,256
33.365662,-111.875647,5700,120.4,78.5,192
33.364734,-111.87249,5700,120.4,78.5,192
33.364563,-111.86944,5700,116.1,92.0,128
33.364838,-111.866528,5800,114.1,92.5,64
33.365292,-111.863522,5800,112.1,87.4,448
33.366898,-111.856696,5900,114.1,88.0,384
33.366922,-111.856683,5900,117.2,74.7,384
