lat,lon,alt,gs,track
40.877655,-74.280945,-50,0.0,0.0
40.877335,-74.283813,50,78.1,260.4
40.876923,-74.286804,150,77.5,258.8
40.876263,-74.290612,250,78.1,256.7
40.87587,-74.29303,350,78.1,260.4
40.875658,-74.295418,425,77.4,264.1
40.875518,-74.297229,500,77.3,264.8
40.875518,-74.298852,550,78.0,270.0
40.875595,-74.300049,575,77.3,275.2
40.875751,-74.301661,600,77.3,280.4
40.876236,-74.30481,700,80.6,281.5
40.876602,-74.307007,725,84.9,282.2
40.876822,-74.30834,750,89.3,283.0
40.877287,-74.311024,775,93.6,283.6
40.877706,-74.313521,825,95.1,282.1
40.878342,-74.317261,925,94.2,282.3
40.879103,-74.321948,1025,96.5,283.2
40.879715,-74.325378,1125,95.6,283.3
40.88031,-74.329163,1200,96.7,280.7
40.880732,-74.332248,1250,100.5,279.7
40.881134,-74.335754,1250,105.4,279.3
40.88171,-74.340862,1275,110.3,278.9
40.88237,-74.346375,1250,115.1,278.0
40.883525,-74.357903,1275,118.8,276.8
40.883758,-74.360213,1275,119.8,276.7
40.884338,-74.367615,1300,117.5,275.4
40.884705,-74.372681,1400,113.5,275.6
40.884842,-74.374817,1450,110.5,275.2
40.885015,-74.37819,1550,106.2,273.8
40.885108,-74.379876,1550,105.4,274.9
40.885162,-74.380432,1550,106.4,274.9
40.885208,-74.381592,1575,106.4,274.9
40.885574,-74.387367,1650,106.4,274.9
40.885895,-74.392639,1750,104.3,274.4
40.886169,-74.398254,1850,101.1,272.8
40.886353,-74.403809,1925,105.1,272.2
40.886644,-74.409214,2000,105.2,273.8
40.88681,-74.41272,2100,105.2,273.3
40.886902,-74.414001,2100,105.2,273.3
40.886993,-74.41687,2150,106.0,271.6
40.88697,-74.418203,2150,108.0,268.4
40.886784,-74.420513,2200,110.9,262.8
40.886505,-74.422822,2225,114.9,259.5
40.886353,-74.423889,2200,117.1,259.2
40.885941,-74.426453,2200,121.6,258.1
40.88562,-74.428316,2200,126.4,256.7
40.885015,-74.431562,2175,131.0,255.9
40.884503,-74.434246,2175,133.2,255.6
40.88427,-74.435307,2200,133.4,255.2
40.881663,-74.447729,2225,134.2,254.0
40.878113,-74.463623,2250,137.6,253.5
40.875472,-74.475507,2300,137.4,253.9
40.871887,-74.491455,2325,137.6,253.5
40.868489,-74.505844,2375,140.1,253.0
40.866074,-74.516846,2375,140.5,253.9
40.863419,-74.52887,2325,143.7,253.8
40.860947,-74.5401,2275,144.6,253.9
40.858108,-74.552911,2275,140.5,253.9
40.856897,-74.558341,2325,135.7,253.3
40.855637,-74.563843,2375,131.6,253.2
40.853406,-74.573572,2425,127.8,252.7
40.85159,-74.580688,2475,124.0,252.1
40.849961,-74.587992,2525,120.6,254.1
40.848658,-74.593797,2600,116.5,254.1
40.847447,-74.599415,2675,113.9,253.2
40.84584,-74.606506,2750,112.4,254.0
40.843872,-74.61499,2800,112.0,252.9
40.84228,-74.621887,2875,112.9,253.0
40.840511,-74.629815,2925,113.1,254.6
40.839161,-74.636556,3000,112.8,255.1
40.837904,-74.643048,3075,111.3,256.0
40.836502,-74.650024,3150,114.0,254.7
40.835204,-74.656032,3225,115.5,253.9
40.833947,-74.661713,3300,115.5,253.9
40.832657,-74.66748,3375,115.8,253.4
40.831375,-74.672913,3475,115.7,251.9
40.829944,-74.678754,3550,116.1,253.0
40.828674,-74.684448,3650,117.7,253.7
40.827438,-74.690186,3725,116.9,255.1
40.826359,-74.695982,3825,117.2,256.7
40.825333,-74.700867,3875,118.7,253.9
40.823985,-74.706345,3925,119.2,251.4
40.822542,-74.712212,4000,119.6,252.5
40.821167,-74.71814,4075,119.9,253.5
40.820068,-74.722839,4150,119.5,251.0
40.819376,-74.725071,4175,119.9,245.4
40.818237,-74.728027,4225,120.0,241.1
40.817825,-74.728882,4225,121.9,239.4
40.816443,-74.731626,4225,125.7,235.1
40.814484,-74.735046,4250,128.8,231.6
40.811928,-74.739054,4275,131.8,228.7
40.80718,-74.74592,4250,135.1,227.1
40.803083,-74.75185,4250,136.8,228.9
40.800057,-74.756595,4250,138.1,231.5
40.79219,-74.769516,4250,138.5,230.6
40.785347,-74.780752,4225,138.8,231.7
40.777496,-74.793823,4250,138.8,231.7
40.769752,-74.806969,4225,139.0,232.3
40.761977,-74.820328,4225,139.2,232.9
40.755227,-74.831751,4225,138.8,231.7
40.747313,-74.844797,4225,137.3,231.2
40.739446,-74.857594,4225,137.3,231.2
40.731583,-74.870361,4225,137.3,231.2
40.723846,-74.882996,4225,137.3,231.2
40.71617,-74.895859,4225,136.0,231.9
40.708466,-74.90863,4225,135.9,231.3
40.700638,-74.921448,4225,134.5,231.3
40.693173,-74.933874,4225,133.8,231.7
40.685585,-74.946671,4225,133.2,232.0
40.67807,-74.959167,4225,133.1,231.4
40.670363,-74.971827,4225,133.7,231.1
40.662681,-74.984249,4225,134.5,231.3
40.654861,-74.997045,4225,135.2,231.6
40.64718,-75.009717,4225,137.3,231.2
40.639435,-75.0224,4225,137.3,231.2
40.631561,-75.0354,4225,138.1,231.5
40.623857,-75.048169,4225,137.4,231.8
40.616043,-75.061279,4225,137.4,231.8
40.608307,-75.074097,4225,139.5,231.4
40.600208,-75.087246,4225,139.3,230.8
40.592148,-75.100403,4225,139.3,230.8
40.584287,-75.113151,4225,138.1,231.5
40.576401,-75.126221,4225,135.2,231.6
40.571393,-75.134687,4175,133.4,232.6
40.566788,-75.142456,4100,133.8,231.7
40.563339,-75.148107,4025,135.7,230.7
40.55983,-75.153503,3950,137.6,229.7
40.556356,-75.158844,3875,136.2,229.8
40.552643,-75.164734,3800,134.3,230.7
40.549327,-75.170142,3725,133.8,231.7
40.546115,-75.175511,3625,133.8,231.7
40.543461,-75.180005,3575,133.6,233.2
40.542435,-75.182068,3550,132.4,238.6
40.541473,-75.184509,3500,131.9,244.4
40.540787,-75.186768,3475,131.6,250.5
40.540249,-75.189306,3425,131.9,256.0
40.539737,-75.192614,3375,132.8,260.5
40.539039,-75.198669,3275,133.5,261.4
40.538294,-75.205411,3200,133.1,262.7
40.538201,-75.207783,3175,132.1,268.3
40.538269,-75.209839,3150,131.2,273.5
40.538544,-75.211975,3100,130.1,280.2
40.538992,-75.214337,3075,130.1,286.1
40.539688,-75.216797,3025,129.2,291.8
40.541016,-75.220825,2975,129.3,295.2
40.542206,-75.223694,2925,128.1,300.0
40.543415,-75.226135,2900,127.1,305.1
40.546326,-75.231567,2825,125.7,305.0
40.54921,-75.236938,2750,125.7,305.0
40.551865,-75.24231,2650,125.9,302.7
40.554494,-75.247671,2575,125.7,301.7
40.556854,-75.252625,2475,126.2,303.7
40.559568,-75.258095,2400,125.7,301.7
40.561844,-75.262817,2300,125.6,303.3
40.564545,-75.268311,2225,124.6,302.5
40.566833,-75.27301,2150,121.8,302.2
40.568985,-75.277344,2125,117.0,303.1
40.570541,-75.280457,2125,112.6,303.4
40.573487,-75.286435,2075,107.6,303.2
40.578598,-75.296875,2075,106.5,304.3
40.581029,-75.301791,2075,105.2,302.2
40.583221,-75.306274,2100,101.5,304.2
40.588486,-75.316467,2100,101.5,304.2
40.593384,-75.326111,2125,103.5,304.8
40.596345,-75.331691,2125,104.8,302.9
40.599882,-75.338995,2100,103.5,302.8
40.600388,-75.340027,2100,99.9,302.7
40.601349,-75.342041,2100,95.7,302.2
40.601931,-75.34324,2100,94.9,302.5
40.603912,-75.347229,2025,93.2,303.2
40.606027,-75.351354,1950,92.9,304.0
40.607391,-75.353882,1850,95.8,306.5
40.609658,-75.357846,1750,94.4,306.4
40.611753,-75.361841,1675,92.1,304.4
40.613243,-75.364838,1575,92.4,303.5
40.614779,-75.367896,1475,94.6,303.4
40.616272,-75.37085,1375,95.4,303.0
40.617874,-75.374084,1275,96.8,303.2
40.619388,-75.377072,1175,98.2,303.4
40.621157,-75.380693,1075,96.9,301.1
40.62291,-75.384583,975,96.9,301.1
40.624369,-75.387684,875,97.6,302.9
40.626091,-75.39118,775,99.3,304.3
40.627808,-75.394104,675,99.4,306.4
40.629443,-75.397235,600,98.2,303.4
40.631058,-75.400635,550,97.4,301.6
40.631538,-75.401667,550,97.1,302.4
40.634811,-75.408691,525,94.6,303.4
40.637878,-75.414734,475,94.0,302.9
40.640755,-75.42083,475,92.4,301.3
40.642181,-75.423706,475,93.5,304.5
40.646249,-75.431442,475,96.0,303.5
