lat,lon,alt,gs,track,vs
39.480999,-122.195007,1900,97.1,124.5,768
39.478821,-122.19018,2000,99.6,123.5,896
39.47644,-122.184986,2100,102.9,122.3,640
39.473465,-122.179731,2200,105.2,122.2,768
39.471456,-122.178162,2200,107.1,122.8,704
39.469849,-122.174955,2300,110.3,128.7,640
39.46875,-122.172268,2300,111.6,126.2,704
39.467285,-122.169581,2400,112.9,124.5,768
39.465729,-122.166655,2500,112.9,124.5,832
39.463028,-122.161222,2600,115.4,123.7,768
39.459166,-122.152527,2600,116.0,122.3,448
39.457993,-122.149638,2700,116.0,122.3,512
39.453278,-122.142294,2700,116.8,122.1,256
39.452087,-122.139189,2700,115.8,126.6,192
39.451035,-122.136682,2700,116.8,123.8,64
39.448413,-122.130676,2700,116.8,122.1,0
39.444502,-122.122192,2700,118.0,121.1,-64
39.440452,-122.113831,2700,118.0,121.1,0
