lat,lon,alt,gs,track,vs
40.681721,-74.175505,-200,103.3,25.8,0
40.682373,-74.175049,-175,107.8,25.9,0
40.683118,-74.174569,-175,115.8,26.1,0
40.683655,-74.174255,-175,120.3,26.1,64
40.684616,-74.173645,-175,128.8,25.8,0
40.685394,-74.173096,-175,136.0,26.2,0
40.686539,-74.172424,-175,140.0,25.8,0
40.690979,-74.169556,-200,154.7,26.1,64
40.692719,-74.168457,-200,171.3,26.0,256
40.693817,-74.167725,-175,177.1,26.1,768
40.694197,-74.167515,-175,177.1,26.1,768
40.694523,-74.167328,-175,180.7,26.3,1280
40.695465,-74.166687,-125,180.7,26.3,1472
40.695873,-74.166454,-100,182.0,26.4,1792
40.69699,-74.165705,-50,182.0,26.4,2112
40.698853,-74.164429,50,180.7,27.0,2560
40.700296,-74.163458,150,180.2,27.4,2624
40.702018,-74.162272,225,180.3,28.1,2752
40.703247,-74.161377,325,179.9,28.6,2944
40.70462,-74.160339,400,179.5,29.0,3200
40.705742,-74.159588,500,178.6,29.1,3392
40.706863,-74.158752,600,177.7,29.3,3520
40.70807,-74.15784,700,176.5,29.9,3584
40.70942,-74.156779,800,175.8,30.8,3584
40.710434,-74.155945,900,175.1,31.7,3648
40.711441,-74.155029,975,175.0,32.9,3584
40.712494,-74.154053,1075,174.3,35.4,3584
40.713377,-74.15322,1175,173.2,36.1,3520
40.714541,-74.152097,1275,173.2,36.1,3392
40.715937,-74.150848,1375,171.5,35.3,3264
40.716888,-74.149963,1450,170.9,35.0,3008
40.717987,-74.148926,1550,170.9,35.0,2688
40.719589,-74.147522,1650,172.5,34.6,2240
40.721649,-74.145691,1750,173.9,33.5,1792
40.723711,-74.14392,1825,178.1,32.6,1536
40.726225,-74.14186,1925,182.0,32.2,1344
40.72818,-74.140237,1975,185.9,31.8,960
40.729431,-74.139221,2000,189.9,31.4,896
40.731537,-74.137573,2050,193.5,31.5,1152
40.73378,-74.135803,2100,198.3,31.0,1600
40.736187,-74.13387,2200,201.9,31.0,1920
40.73877,-74.131836,2300,203.2,31.1,2240
40.74061,-74.130374,2400,204.9,30.8,2304
40.742249,-74.129089,2475,206.3,30.9,1856
40.74345,-74.128127,2500,209.1,31.1,1472
40.745125,-74.126816,2550,211.3,31.1,1024
40.746475,-74.125755,2575,214.9,31.1,832
40.748749,-74.123901,2600,219.3,31.0,896
40.749985,-74.122925,2625,224.0,31.5,1088
40.752823,-74.120483,2700,228.8,33.4,1408
40.755786,-74.117702,2800,233.1,35.4,1792
40.757629,-74.115845,2875,235.8,36.7,2112
40.758393,-74.115018,2900,237.7,38.5,2432
40.760101,-74.113159,3000,238.5,39.9,2880
40.761745,-74.111273,3100,239.1,40.4,3136
40.763306,-74.109436,3200,238.5,42.5,3584
40.764542,-74.107971,3300,239.2,43.0,3776
40.765702,-74.106404,3400,239.1,43.6,3840
40.767191,-74.104469,3500,238.3,44.8,3840
40.768262,-74.103033,3600,238.3,45.8,3776
40.769485,-74.101318,3700,239.1,46.4,3648
40.770636,-74.099725,3800,239.2,47.4,3520
40.772049,-74.097656,3900,240.1,48.2,3456
40.773196,-74.095917,3975,240.2,48.5,3392
40.774221,-74.094294,4075,241.2,49.7,3328
40.77562,-74.092041,4175,241.5,50.4,3136
40.776947,-74.090027,4275,243.0,50.7,3008
40.778503,-74.08749,4375,244.4,50.6,2880
40.779968,-74.085205,4475,245.1,50.5,2816
40.781433,-74.082886,4575,247.1,50.2,2816
40.783127,-74.0802,4675,248.4,49.9,2816
40.784788,-74.077689,4775,249.0,49.7,2816
40.786194,-74.0755,4875,250.3,49.4,2944
40.787721,-74.073195,4975,251.0,49.2,3008
40.789169,-74.070984,5075,251.0,49.2,3072
40.790909,-74.068298,5175,252.4,49.2,3136
40.792145,-74.066467,5275,252.4,49.2,3136
40.793819,-74.063894,5375,252.4,49.2,3008
40.795258,-74.061646,5475,253.1,49.0,2944
40.796752,-74.059462,5575,254.5,49.0,2752
40.798599,-74.056641,5675,255.9,49.0,2688
40.800197,-74.054281,5775,257.3,48.9,2688
40.802152,-74.051285,5875,258.6,48.6,2752
40.803635,-74.049072,5975,259.4,48.8,2944
40.805145,-74.046814,6075,259.4,48.8,3072
40.806714,-74.044418,6175,260.1,48.9,3200
40.808157,-74.042234,6275,260.1,48.9,3264
40.809723,-74.039856,6375,260.9,49.0,3264
