lat,lon,alt,gs,track
39.734941,-121.810055,1800,0.0,0.0
39.731439,-121.807536,1800,0.0,0.0
39.729758,-121.805892,1800,0.0,0.0
39.728042,-121.803063,1800,82.0,0.0
39.724004,-121.799573,1800,90.0,0.0
39.722827,-121.798691,1900,97.0,0.0
39.720193,-121.796906,1900,105.0,0.0
39.716234,-121.791466,1900,108.0,0.0
39.712644,-121.788781,1900,120.0,0.0
39.709357,-121.784713,1900,121.0,0.0
39.705414,-121.780169,1900,121.0,0.0
39.70342,-121.779245,1900,115.0,0.0
39.701389,-121.774409,1900,111.0,0.0
39.69861,-121.77116,1900,107.0,0.0
39.695174,-121.766534,1900,107.0,0.0
39.693186,-121.764639,1900,107.0,0.0
39.69125,-121.76161,1900,111.0,0.0
39.686923,-121.760282,2000,111.0,0.0
39.684109,-121.756989,1900,112.0,0.0
39.68382,-121.75552,1900,114.0,0.0
39.680795,-121.750751,1900,110.0,0.0
39.678255,-121.754188,1900,113.0,0.0
39.675054,-121.75033,1900,108.0,0.0
39.671659,-121.750007,1900,108.0,0.0
39.666822,-121.750293,1900,116.0,0.0
39.663738,-121.743456,1900,114.0,0.0
39.661225,-121.752893,1900,114.0,0.0
39.65645,-121.738943,1900,113.0,0.0
39.652897,-121.736885,1900,111.0,0.0
39.651378,-121.733396,1900,103.0,0.0
39.646022,-121.733735,1800,104.0,0.0
39.641409,-121.725216,1900,114.0,0.0
39.638996,-121.726102,1900,125.0,0.0
39.6349,-121.72428,1900,128.0,0.0
39.632376,-121.724637,1800,120.0,0.0
39.628603,-121.721175,1800,118.0,0.0
39.626373,-121.718903,1800,115.0,0.0
39.619959,-121.716886,1800,113.0,0.0
39.615798,-121.710791,1700,120.0,0.0
39.609706,-121.707679,1600,118.0,0.0
39.606581,-121.704065,1600,121.0,0.0
39.600016,-121.700071,1600,126.0,0.0
39.594652,-121.69816,1500,129.0,0.0
39.585867,-121.690906,1500,120.0,0.0
39.504447,-121.781059,2000,0.0,0.0
