lat,lon,alt,gs,track
58.601303,-151.18924,35975,483.7,278.8
58.607437,-151.266056,36000,483.5,278.7
58.622635,-151.45938,35975,0.0,0.0
58.626399,-151.507874,36000,483.2,278.5
58.632523,-151.586963,36000,484.2,278.4
58.638688,-151.667175,36000,485.2,278.4
58.645066,-151.751312,36000,486.1,278.3
58.651611,-151.837877,36000,486.9,278.1
58.657915,-151.921967,35975,487.9,278.1
58.664013,-152.003998,36000,487.8,278.0
58.670065,-152.087128,36000,488.6,277.9
58.674161,-152.143707,36000,488.8,278.0
58.680267,-152.228069,36000,488.6,277.9
58.682465,-152.258015,36000,488.6,277.9
58.687149,-152.323608,36000,488.6,277.9
58.689477,-152.357025,36000,488.5,277.8
58.703934,-152.56324,35975,0.0,0.0
58.709448,-152.643494,35975,488.2,277.5
58.714233,-152.713328,36000,488.1,277.4
58.719503,-152.790985,36000,488.0,277.3
58.721786,-152.825672,36000,487.0,277.3
58.72728,-152.907981,35975,487.0,277.3
58.732957,-152.994049,35975,486.8,277.2
58.738312,-153.075965,35975,487.8,277.2
58.743759,-153.160135,35975,487.7,277.1
58.749064,-153.242889,36000,486.7,277.1
58.754425,-153.327233,36000,486.5,276.9
58.759644,-153.411137,35975,485.5,276.9
58.764845,-153.495483,35975,485.4,276.7
58.76964,-153.572662,35975,486.4,276.7
58.774435,-153.651672,36000,487.3,276.7
58.778205,-153.714386,35975,487.2,276.6
58.782394,-153.784495,36000,487.1,276.5
58.787376,-153.868378,35975,487.1,276.5
58.792007,-153.947163,36000,487.1,276.5
58.7948,-153.994653,35975,0.0,0.0
58.806509,-154.200897,36000,0.0,0.0
58.807906,-154.225708,36000,485.8,276.1
58.821778,-154.47995,36025,0.0,0.0
58.826108,-154.560699,36150,0.0,0.0
58.830414,-154.642226,36300,476.4,275.8
58.834347,-154.71817,36450,474.3,275.7
58.838654,-154.801616,36625,473.3,275.7
58.841125,-154.849371,36700,473.3,275.7
58.844788,-154.920516,36850,473.3,275.7
58.848965,-155.004967,37025,475.1,275.4
58.849777,-155.021393,37050,475.1,275.4
58.913254,-156.464728,37975,0.0,0.0
58.922098,-156.701597,38000,481.2,274.0
58.924752,-156.776134,37975,481.1,273.9
58.927545,-156.854837,38000,481.1,273.9
58.92984,-156.921112,38000,480.1,273.8
58.930573,-156.941711,37975,480.1,273.8
58.958782,-157.849005,38000,481.6,273.0
58.96106,-157.933685,38000,482.6,273.0
58.962433,-157.985229,38000,482.6,273.0
58.965299,-158.094777,38000,481.6,272.9
58.967422,-158.180237,38000,481.6,272.7
58.969528,-158.264465,38000,482.5,272.7
58.971451,-158.347961,37975,482.5,272.6
58.973465,-158.433197,38000,482.5,272.6
58.975261,-158.510363,38000,483.5,272.5
58.977077,-158.591435,38000,484.4,272.4
58.978546,-158.661072,38000,484.4,272.4
58.98024,-158.741638,38000,485.4,272.4
58.981685,-158.813245,37975,486.4,272.2
58.983315,-158.897442,38000,486.3,272.1
58.984897,-158.979934,37975,487.3,272.1
58.98642,-159.063904,37975,487.3,272.0
58.987923,-159.146055,38000,486.3,272.0
58.989227,-159.219834,37975,486.3,271.9
58.990391,-159.292666,38000,485.2,271.8
58.991694,-159.37762,38000,485.2,271.6
58.993011,-159.459412,38000,485.2,271.8
58.994022,-159.530766,37975,484.2,271.5
58.995232,-159.615342,38000,482.2,271.5
58.996396,-159.701433,38000,482.1,271.4
58.99736,-159.776642,37975,481.2,271.4
58.998304,-159.856283,38000,481.2,271.4
58.999329,-159.939817,37975,482.1,271.3
58.999329,-159.941522,38000,482.1,271.3
59.000586,-160.140791,38000,483.0,270.4
59.000839,-160.264618,37975,483.0,270.4
59.000911,-160.340913,37975,0.0,0.0
59.001022,-160.425201,38000,484.0,270.1
59.001098,-160.510443,38000,484.0,270.0
59.001068,-160.587891,37975,484.0,270.0
59.001004,-160.674007,38000,485.0,269.9
59.000977,-160.691803,38000,485.0,269.9
59.000818,-160.783207,37975,485.0,269.8
59.000632,-160.869109,37975,485.0,269.8
59.000399,-160.952359,37975,485.0,269.6
59.000107,-161.038422,38000,484.0,269.5
58.999794,-161.121795,38000,483.0,269.5
58.999329,-161.20637,38000,483.0,269.4
58.998871,-161.287903,37975,483.0,269.4
58.998367,-161.369751,38000,482.0,269.3
58.997792,-161.453752,38000,482.1,269.2
58.997187,-161.533024,38000,483.1,269.2
58.996629,-161.603867,37975,483.1,269.2
58.995987,-161.682953,38000,484.1,269.0
58.995346,-161.758118,38000,483.1,269.0
58.994522,-161.844452,37975,483.1,268.9
58.993652,-161.924652,38000,482.1,268.8
58.992811,-161.994924,37975,483.1,268.7
58.991867,-162.07663,38000,484.1,268.7
58.990903,-162.155835,37975,484.1,268.6
58.990036,-162.226318,37975,484.1,268.6
58.989087,-162.301972,38000,483.2,268.5
58.988063,-162.375373,38025,483.2,268.5
58.986832,-162.460144,38200,480.2,268.3
58.985549,-162.544145,38375,477.2,268.3
58.984268,-162.623657,38525,475.2,268.2
58.983032,-162.698273,38675,475.2,268.2
58.981546,-162.784613,38825,477.3,268.1
58.980331,-162.853455,38875,480.3,268.0
58.978775,-162.939606,38950,484.3,268.0
58.977173,-163.024475,39075,486.3,267.9
58.975525,-163.109711,39225,487.3,267.9
58.973923,-163.190643,39425,488.4,267.8
58.972275,-163.272491,39600,487.4,267.8
58.970398,-163.358551,39800,487.5,267.5
