lat,lon,alt,gs,track,vs
39.459595,-90.283435,35000,490.2,68.5,0
39.476166,-90.229041,34975,489.9,68.6,0
39.492599,-90.174826,34975,490.8,68.6,0
39.508931,-90.120911,34975,490.8,68.6,64
39.525467,-90.066097,35000,491.4,68.8,0
39.541718,-90.012121,35000,491.4,68.8,0
39.558105,-89.957547,35000,492.3,68.8,0
39.574337,-89.90332,35000,492.3,68.8,0
39.590561,-89.849356,35000,493.2,68.8,-64
39.606857,-89.794783,35000,494.2,68.9,0
39.623123,-89.740295,35000,494.2,68.9,0
39.639324,-89.685913,35025,494.7,69.0,0
39.65571,-89.63092,35000,495.1,68.9,0
39.672043,-89.575952,35025,496.0,69.0,0
39.688385,-89.520781,35025,495.7,69.1,0
39.704543,-89.466003,35025,495.7,69.1,0
39.72093,-89.410522,35025,496.0,69.0,0
39.737137,-89.355449,35000,496.3,69.2,0
39.753296,-89.300398,35000,496.3,69.2,64
39.769484,-89.244995,35025,495.3,69.2,64
39.785568,-89.190176,35025,495.3,69.2,0
39.801361,-89.1362,35025,492.7,69.3,0
39.817246,-89.081604,35025,492.7,69.3,-64
39.833167,-89.026855,35000,492.7,69.3,-64
39.84906,-88.972002,34975,492.4,69.4,-64
39.864944,-88.916951,34975,492.0,69.5,0
39.880697,-88.862366,34975,492.0,69.5,-64
39.89621,-88.808461,34975,492.4,69.4,0
39.912073,-88.753418,34975,493.0,69.6,0
39.927933,-88.697998,34950,493.9,69.6,0
39.943542,-88.643677,34975,495.2,69.6,64
39.959231,-88.588819,34975,496.1,69.6,0
39.975245,-88.532826,34975,497.1,69.6,64
39.990921,-88.477722,35000,498.0,69.7,64
40.006577,-88.422607,35000,498.6,69.8,0
40.022278,-88.367065,35000,499.9,69.8,0
40.038208,-88.310547,35025,500.5,69.9,0
40.053909,-88.254822,35000,501.8,69.8,0
40.069839,-88.198492,35000,502.7,69.9,0
40.085678,-88.14209,35025,503.3,70.0,64
40.101425,-88.085693,35025,503.3,70.0,0
40.117322,-88.02914,35025,503.6,69.9,0
40.13287,-87.973459,35025,504.2,70.1,0
40.148745,-87.916343,35025,504.2,70.1,0
40.164386,-87.859976,35025,503.9,70.2,0
40.180252,-87.802673,35025,503.9,70.2,64
40.195496,-87.746948,35050,502.2,71.1,0
40.200837,-87.724582,35050,502.1,73.3,0
40.205338,-87.702454,35050,502.0,75.9,0
40.209137,-87.680298,35050,502.1,78.5,0
40.212289,-87.656916,35050,501.6,80.7,0
40.214676,-87.633728,35050,501.5,83.2,-64
40.216339,-87.609163,35025,500.4,85.7,0
40.217514,-87.578552,35025,500.4,87.6,-64
40.219574,-87.518921,35000,499.6,87.2,-64
40.221817,-87.459045,34975,498.6,87.2,-64
40.22388,-87.399736,34975,498.5,87.5,0
40.225891,-87.341309,34950,498.5,87.5,-64
40.227837,-87.281633,34950,499.4,87.6,0
40.229736,-87.221558,34950,499.4,87.6,0
40.231567,-87.162781,34950,500.4,87.7,0
40.233444,-87.103333,34975,500.4,87.7,64
40.235285,-87.042992,34975,501.4,87.7,0
40.237106,-86.983521,34975,502.4,87.7,64
40.238916,-86.923953,35000,503.4,87.8,64
40.240639,-86.864152,35000,503.4,87.8,0
40.242325,-86.805298,35000,504.3,87.9,0
40.244019,-86.744995,35000,505.4,87.8,0
40.245713,-86.684376,35000,506.3,88.0,0
40.24736,-86.623779,35000,506.3,88.0,64
40.249018,-86.56309,35025,507.3,88.0,0
40.25061,-86.502319,35025,507.3,88.1,0
40.252184,-86.441179,35025,508.3,88.1,0
40.253627,-86.381128,35025,508.3,88.2,0
40.255142,-86.321106,35025,508.3,88.1,64
40.256606,-86.26109,35025,509.3,88.2,0
40.258049,-86.200603,35000,509.3,88.2,0
40.259399,-86.139221,35000,510.2,88.3,0
40.260818,-86.077942,35000,510.2,88.3,0
40.2621,-86.017029,35025,510.2,88.4,0
40.263356,-85.95622,35025,510.2,88.4,0
40.26466,-85.894983,35025,510.2,88.4,0
40.265854,-85.833923,35000,510.1,88.7,-64
40.267081,-85.77301,35000,511.2,88.4,-64
40.268326,-85.711853,35000,510.2,88.5,64
40.26947,-85.650635,35025,510.1,88.7,0
40.270523,-85.590027,35025,509.1,88.8,0
40.271622,-85.528687,35025,507.1,88.6,0
40.27262,-85.468639,35050,505.1,88.9,0
40.273544,-85.408936,35025,500.1,88.8,-256
40.274529,-85.350411,35000,493.1,88.6,0
40.27546,-85.291609,35000,491.1,88.8,0
40.276344,-85.233307,35000,490.1,88.8,64
40.277252,-85.174683,35000,489.1,88.8,0
40.278113,-85.115828,35000,492.1,88.9,0
40.2789,-85.056335,35000,495.1,89.1,0
40.279633,-84.997375,35000,497.1,89.1,0
40.280365,-84.937561,35025,498.1,89.1,128
40.281,-84.878061,35000,489.1,89.2,0
40.281744,-84.820071,35000,488.1,89.1,0
40.282471,-84.76239,35000,489.1,89.1,0
40.283048,-84.704403,35000,493.1,89.2,0
40.283653,-84.646225,35000,496.0,89.3,0
40.28421,-84.587036,35000,497.0,89.3,0
40.28476,-84.527832,35000,498.1,88.8,0
40.285538,-84.506531,35000,497.1,86.2,0
40.286958,-84.48786,35000,497.3,83.4,0
40.289146,-84.469445,35000,497.0,80.4,-64
40.291707,-84.45334,35000,496.3,77.2,64
40.295291,-84.435674,35000,495.0,74.1,0
40.299911,-84.417358,35025,494.0,71.0,64
40.30545,-84.398743,35000,493.6,68.1,0
40.310715,-84.383606,35000,492.5,64.6,0
40.320941,-84.357272,35025,490.6,62.7,0
40.341005,-84.305836,35025,489.3,63.3,0
40.360977,-84.253845,35000,489.3,63.3,-64
40.381439,-84.201111,35000,488.8,63.1,0
40.401756,-84.148532,35000,487.5,63.2,0
40.421681,-84.096909,34975,487.5,63.2,0
40.441681,-84.044983,34975,486.6,63.1,-64
40.461809,-83.992851,34975,486.6,63.4,0
40.481461,-83.941772,34975,484.8,63.3,64
40.49231,-83.913391,34950,484.3,63.4,-320
40.498352,-83.897705,34900,483.4,63.3,-704
40.514506,-83.855334,34625,478.5,63.4,-960
40.530991,-83.812256,34375,472.7,63.5,-832
40.54807,-83.767381,34125,471.4,63.3,-960
40.563804,-83.726307,33875,475.8,63.3,-960
40.580154,-83.683594,33625,482.1,63.4,-960
40.595718,-83.642883,33350,485.2,63.4,-1024
40.612312,-83.599465,33100,487.9,63.3,-832
40.618317,-83.583797,33050,488.8,63.4,-384
40.638055,-83.531987,33000,494.2,63.4,-64
40.658538,-83.478116,33000,496.9,63.6,0
40.678436,-83.425232,33000,496.4,63.7,0
40.698573,-83.371998,33000,494.6,63.6,0
40.718719,-83.318542,33000,495.5,63.6,-64
40.738541,-83.265869,33000,495.1,63.8,-64
40.758591,-83.212524,33000,493.7,63.8,0
40.778549,-83.159241,33000,492.8,63.8,-64
40.798335,-83.106766,32975,491.9,63.7,0
40.810593,-83.07312,32975,492.2,65.3,-64
40.819565,-83.046204,32975,493.5,67.2,0
40.827569,-83.019499,32975,494.4,69.2,0
40.835576,-82.989974,32975,494.9,71.0,0
40.842233,-82.962695,32975,496.0,72.9,64
40.855175,-82.905079,32975,495.5,73.5,0
40.868179,-82.848022,33000,494.8,73.3,0
40.880768,-82.79187,33000,495.2,73.6,-64
40.893348,-82.735665,33000,494.2,73.6,64
40.90615,-82.678174,33000,492.7,73.7,0
40.9189,-82.620728,33025,491.5,73.8,64
40.931396,-82.564148,33050,489.8,73.6,0
40.944168,-82.507019,33025,487.9,73.6,0
40.956659,-82.450645,33025,486.4,73.8,-64
40.969116,-82.394104,33000,486.1,73.9,-64
40.981564,-82.337536,33000,486.4,73.8,-64
40.993901,-82.281418,32975,485.2,73.8,0
41.006287,-82.224915,32975,485.2,73.8,-64
41.018646,-82.168274,32975,485.2,73.8,0
41.03096,-82.111633,33000,484.6,74.1,64
41.043182,-82.055054,33000,483.6,74.0,0
41.055117,-81.999519,33000,483.4,74.2,0
41.067215,-81.943665,33000,483.6,74.0,-64
41.079464,-81.886909,32975,484.3,74.2,0
41.091521,-81.830729,32975,485.3,74.2,0
41.103485,-81.774798,33000,485.3,74.2,64
41.115449,-81.718556,33000,485.0,74.3,0
41.127502,-81.661621,33025,484.1,74.3,0
41.139516,-81.605384,33025,484.1,74.3,0
41.151443,-81.548828,33025,482.8,74.4,0
41.163351,-81.4924,33025,482.6,74.5,0
41.175222,-81.436157,33025,481.6,74.5,-64
41.187103,-81.379822,33000,480.6,74.4,0
41.198685,-81.324585,33000,480.4,74.6,-64
41.210312,-81.269043,33000,479.4,74.5,0
41.22182,-81.213809,33000,478.2,74.6,64
41.233226,-81.158752,33000,477.6,74.8,0
41.244584,-81.103259,33025,474.8,74.7,0
41.256134,-81.047363,33025,473.8,74.7,-64
41.267578,-80.991638,33000,472.6,74.8,-64
41.278976,-80.936401,33000,470.6,74.7,0
41.290283,-80.881287,33000,469.4,74.8,0
41.301564,-80.826166,33000,468.4,74.8,0
41.312897,-80.77124,32975,467.5,74.7,-64
41.324049,-80.716553,32950,467.9,75.0,-64
41.33519,-80.661438,32950,468.9,75.0,0
41.346359,-80.606079,32950,469.8,75.1,0
41.357437,-80.551086,32950,471.1,75.0,0
41.368515,-80.496277,32950,473.3,74.9,64
41.379593,-80.441162,32975,474.7,75.2,64
41.390526,-80.386069,32975,474.7,75.2,64
41.40152,-80.330596,33025,475.6,75.3,64
41.412545,-80.274928,33025,473.5,75.3,-128
41.423392,-80.219869,33000,468.4,75.3,0
41.434433,-80.16449,33000,466.4,75.2,0
41.445282,-80.109808,33000,467.4,75.2,0
41.456211,-80.054243,33000,468.4,75.3,0
41.467058,-79.99912,33000,467.1,75.4,0
41.477875,-79.944014,33000,466.2,75.3,0
41.488724,-79.88877,33000,467.1,75.4,-64
41.499411,-79.83375,33000,467.9,75.5,0
41.509979,-79.779393,33000,468.8,75.6,0
41.520538,-79.724787,33000,468.8,75.6,0
41.531113,-79.669918,33000,469.8,75.6,0
41.541733,-79.614674,33000,470.5,75.7,0
41.546615,-79.586813,33000,471.7,77.8,0
