lat,lon,alt,gs,track,vs
62.468262,-114.443461,1100,109.6,354.2,1728
62.470403,-114.444052,1200,108.6,354.2,1536
62.4745,-114.445214,1350,110.2,351.6,960
62.4772,-114.446059,1450,113.3,351.4,1152
62.479019,-114.446716,1550,114.3,351.4,1536
62.481079,-114.447327,1650,113.4,350.9,1600
62.483505,-114.44814,1775,111.2,351.7,1216
62.486115,-114.448751,1875,112.5,354.4,960
62.488403,-114.448853,1950,114.1,358.0,960
62.489722,-114.448489,2000,114.6,6.0,1280
62.491287,-114.447734,2075,113.0,13.3,1344
62.492752,-114.446513,2125,113.5,18.0,1216
62.494308,-114.444784,2225,112.3,27.0,1408
62.495634,-114.44289,2300,111.8,33.7,1664
62.496845,-114.440671,2350,111.4,40.3,1152
62.498474,-114.43708,2450,111.8,46.5,1152
62.499619,-114.434001,2525,112.4,54.0,1088
62.500429,-114.430953,2575,113.7,57.6,896
62.501128,-114.428101,2600,114.9,62.5,896
62.502059,-114.423558,2675,119.5,65.8,896
62.503326,-114.417318,2775,120.5,67.1,1280
62.503967,-114.413961,2875,119.8,67.9,1536
62.504929,-114.408569,2975,120.7,68.1,832
62.505615,-114.404907,3000,124.4,68.8,448
62.506062,-114.402431,3025,128.5,69.0,320
62.506805,-114.398092,3050,132.0,68.7,320
62.507878,-114.392184,3075,136.5,68.5,576
62.509367,-114.384155,3175,140.9,68.3,960
62.510857,-114.376549,3275,142.9,66.5,1024
62.512619,-114.368286,3375,147.2,64.7,704
62.514954,-114.358012,3475,152.1,62.6,896
62.51651,-114.351908,3575,152.7,60.6,1344
62.518352,-114.345492,3675,153.0,58.9,1280
62.519609,-114.341478,3725,154.8,55.8,1024
62.521957,-114.334513,3825,155.8,53.3,1088
62.524031,-114.328801,3925,156.0,52.0,1280
62.525335,-114.325421,4000,155.6,50.5,1472
62.527176,-114.320984,4100,153.8,49.0,1536
62.529053,-114.316406,4200,152.9,47.7,1472
62.530781,-114.312533,4275,152.8,46.6,1408
62.53255,-114.308519,4375,153.5,45.8,1216
62.534971,-114.303342,4450,154.9,44.7,1024
62.537704,-114.297587,4550,157.0,44.0,1024
62.540405,-114.291992,4650,157.0,43.5,1152
62.542877,-114.287008,4750,157.1,42.9,1216
62.54567,-114.281413,4850,158.6,42.4,1216
62.548099,-114.276616,4950,158.6,42.4,1280
62.550522,-114.271851,5050,157.9,42.2,1472
62.552382,-114.268165,5150,157.1,42.4,1536
62.556473,-114.26005,5350,157.1,42.4,1600
62.558108,-114.256756,5400,155.7,42.4,1280
62.562607,-114.247843,5575,156.4,42.7,1280
62.564301,-114.244486,5650,156.4,42.7,1280
62.566906,-114.23922,5750,156.4,42.7,1152
62.568861,-114.235417,5825,156.4,42.7,1216
62.570956,-114.231192,5925,156.4,42.7,1216
62.572906,-114.227193,6000,156.4,42.7,1152
62.57579,-114.221497,6100,157.8,42.7,1152
62.578544,-114.21598,6200,157.8,42.7,1216
62.581104,-114.210804,6300,158.5,43.0,1280
62.583572,-114.205839,6400,158.5,43.0,1152
62.586411,-114.200033,6500,159.9,43.0,1152
62.589157,-114.194641,6600,160.6,42.7,1088
62.592636,-114.187622,6725,160.6,42.7,1216
62.59507,-114.182704,6825,160.6,42.7,1152
62.597534,-114.177755,6925,160.6,42.7,1344
62.601425,-114.169922,7100,160.0,42.5,1472
62.605358,-114.162105,7300,157.1,42.9,1728
62.609501,-114.153865,7500,155.7,42.4,1408
62.613831,-114.145304,7650,157.1,42.4,1024
62.618532,-114.136012,7825,158.6,42.4,1344
62.622345,-114.128418,8000,157.9,42.2,1280
62.626726,-114.11985,8200,157.2,41.9,1600
62.631148,-114.111293,8375,157.2,41.9,960
62.63841,-114.097032,8575,161.4,42.0,960
62.642646,-114.088792,8750,162.2,41.8,1408
62.647018,-114.080302,8925,161.4,42.0,1344
62.651642,-114.071248,9100,160.8,41.7,1216
62.656174,-114.062398,9275,160.0,42.0,1344
62.660616,-114.05372,9450,159.4,41.7,1216
62.665283,-114.044596,9600,160.8,41.7,960
62.670485,-114.034494,9750,162.9,42.0,896
62.676304,-114.023085,9900,164.9,42.3,832
62.68189,-114.011993,10025,165.7,42.1,768
62.706619,-113.962504,10750,169.9,42.6,960
62.711609,-113.952535,10900,169.9,42.6,1024
62.719085,-113.937941,11125,285.2,222.9,-2624
62.708983,-113.958329,10625,270.3,222.9,-2688
62.701172,-113.974101,10225,264.0,222.7,-2688
62.701172,-113.974098,10225,264.0,222.0,0
