lat,lon,alt,gs,track
41.232108,-8.677264,650,168.9,169.4
41.230619,-8.67689,750,168.1,169.0
41.229172,-8.676514,850,168.3,168.7
41.227753,-8.676147,950,167.3,168.6
41.226196,-8.67572,1050,166.5,168.2
41.225032,-8.675329,1150,164.6,168.1
41.223816,-8.674988,1250,163.6,168.0
41.222658,-8.674705,1350,162.8,167.6
41.221076,-8.674205,1450,162.8,167.6
41.219696,-8.673828,1550,162.1,167.2
41.218515,-8.673456,1625,162.1,167.2
41.216979,-8.672957,1725,162.3,166.8
41.215439,-8.672485,1825,164.0,165.9
41.213301,-8.671709,1925,166.1,165.7
41.211502,-8.671143,1975,170.5,165.4
41.208413,-8.670023,2050,174.9,165.1
41.20711,-8.669586,2075,179.0,165.1
41.20546,-8.669006,2100,183.8,165.5
41.203262,-8.668335,2150,188.5,166.2
41.201981,-8.667969,2175,192.1,166.8
41.199692,-8.667297,2225,195.8,167.3
41.198318,-8.66687,2250,199.5,167.9
41.196263,-8.66634,2275,203.2,168.4
41.194401,-8.665903,2325,206.7,169.1
41.192413,-8.665405,2350,210.3,169.9
41.190079,-8.664856,2400,215.2,170.1
41.187837,-8.664343,2450,219.3,170.0
41.185684,-8.663818,2500,222.6,169.6
41.182577,-8.663094,2575,226.7,169.6
41.180063,-8.662408,2650,230.1,169.2
41.177948,-8.661865,2725,232.2,169.1
41.175201,-8.661194,2825,233.2,169.1
41.173127,-8.66066,2925,234.0,169.4
41.170892,-8.66016,3025,235.0,169.5
41.168751,-8.659599,3125,236.0,169.5
41.166641,-8.659058,3225,237.1,169.3
41.164352,-8.658508,3325,239.3,169.2
41.161582,-8.657788,3425,241.2,169.2
41.158859,-8.657104,3525,242.2,169.3
41.156787,-8.656602,3625,243.4,169.1
41.15451,-8.656006,3725,243.4,169.1
41.152405,-8.655518,3825,243.0,169.6
41.150162,-8.655029,3925,243.1,170.8
41.148422,-8.654785,4025,243.7,173.2
41.146173,-8.654605,4125,243.5,176.5
41.144623,-8.654602,4200,244.0,179.3
41.142728,-8.65473,4300,243.3,183.1
41.14119,-8.654907,4400,242.0,185.2
41.139359,-8.655273,4500,242.0,189.0
41.137299,-8.655884,4600,241.4,191.0
41.13514,-8.656665,4700,241.8,194.6
41.133179,-8.657593,4800,243.0,200.2
41.130904,-8.65885,4900,243.1,204.0
41.129181,-8.660036,5000,243.8,208.1
41.12704,-8.661721,5100,244.1,212.4
41.125318,-8.663344,5200,244.4,214.7
41.123245,-8.665649,5300,245.2,221.0
41.121689,-8.667664,5400,246.1,225.0
41.119685,-8.670772,5500,247.4,230.9
41.118335,-8.673144,5600,248.3,234.8
41.116837,-8.676331,5700,249.0,238.8
41.115774,-8.679012,5800,249.1,243.0
41.114843,-8.681883,5900,250.0,246.9
41.114099,-8.68463,6000,249.8,250.8
41.1134,-8.687813,6100,250.1,254.5
41.112935,-8.690623,6200,250.1,257.3
41.112562,-8.694118,6300,251.4,260.6
41.112305,-8.697205,6400,251.3,264.1
41.112305,-8.701111,6500,253.0,270.2
