lat,lon,alt,gs,track,vs
39.401255,-77.987061,300,78.1,251.3,768
39.400497,-77.989913,400,79.4,250.9,640
39.399626,-77.992859,500,78.8,249.9,960
39.398712,-77.996063,600,77.5,250.4,768
39.397705,-77.999765,700,77.5,250.4,960
39.396926,-78.002747,800,75.9,251.6,896
39.396011,-78.006273,900,77.2,251.1,768
39.395233,-78.00896,1000,74.7,249.6,896
39.394409,-78.011587,1000,75.2,246.5,640
39.394135,-78.012364,1100,76.1,245.1,704
39.393621,-78.01355,1100,76.7,239.4,704
39.393082,-78.014513,1100,76.6,234.0,704
39.392487,-78.015409,1200,77.2,228.7,768
39.391434,-78.016782,1200,77.8,224.0,704
39.390362,-78.018005,1200,78.7,220.4,704
39.390176,-78.018188,1300,78.9,219.3,704
39.388919,-78.019348,1300,79.6,215.3,704
39.387726,-78.020305,1300,79.4,211.1,832
39.387589,-78.020424,1400,78.9,210.5,832
39.386215,-78.02132,1400,78.7,205.6,832
39.384916,-78.022034,1500,77.6,201.9,832
39.383193,-78.022827,1500,77.8,198.0,640
39.381704,-78.023438,1600,79.1,198.4,576
39.378817,-78.024719,1700,80.7,199.6,704
39.375275,-78.026276,1800,83.5,198.9,512
39.371613,-78.027828,1900,84.8,197.1,768
39.369972,-78.02832,1900,83.2,193.2,832
39.368774,-78.028604,2000,82.0,189.1,704
39.366302,-78.029022,2000,83.5,186.2,576
39.36438,-78.029201,2100,84.2,183.4,640
39.362477,-78.029236,2100,84.0,179.3,704
39.360901,-78.029142,2200,83.1,177.2,704
39.358337,-78.028903,2200,82.4,174.4,640
39.357788,-78.028843,2300,82.5,173.7,640
39.354424,-78.028259,2400,81.9,171.6,704
39.350746,-78.027527,2500,81.2,170.1,640
39.34758,-78.026753,2600,81.6,168.7,704
39.344742,-78.025977,2700,79.6,168.4,768
39.341389,-78.025024,2700,80.3,166.3,576
39.340622,-78.024723,2800,80.5,165.6,576
39.337293,-78.023682,2900,81.0,167.2,704
39.334919,-78.023071,2900,82.4,169.5,576
39.333069,-78.022693,3000,82.9,171.7,512
39.33046,-78.022275,3000,83.4,174.5,704
39.329332,-78.022217,3100,82.2,175.8,704
39.325887,-78.021912,3200,82.1,177.9,576
39.323181,-78.021857,3200,83.0,180.0,640
39.322024,-78.021912,3300,82.0,180.7,704
39.318532,-78.022034,3300,82.1,182.8,576
39.318299,-78.022034,3400,82.1,182.8,576
39.314668,-78.022217,3500,82.1,182.1,640
39.310822,-78.022454,3600,82.2,183.5,576
39.30708,-78.022827,3700,81.3,184.9,640
39.30368,-78.023111,3700,81.1,182.8,576
39.303452,-78.023111,3800,81.1,182.8,576
39.299446,-78.023499,3900,82.2,184.2,576
39.296839,-78.023682,3900,79.1,182.2,832
39.296677,-78.023708,4000,79.0,181.4,832
39.293534,-78.023682,4000,78.0,179.3,512
39.292975,-78.023682,4100,78.0,178.5,512
39.290554,-78.02356,4100,79.2,176.4,576
39.288739,-78.023315,4200,78.5,173.4,640
39.287063,-78.02301,4200,82.7,172.4,-320
39.285713,-78.022766,4200,87.0,171.4,-192
39.28413,-78.022461,4200,91.1,171.2,64
39.28125,-78.021857,4200,95.2,170.9,128
39.272352,-78.02002,4200,98.3,170.6,256
39.271225,-78.019767,4300,99.3,170.7,256
39.26225,-78.017883,4300,100.5,170.3,256
39.255919,-78.016602,4300,103.1,171.6,-64
39.247375,-78.01511,4300,103.9,172.3,-128
39.243164,-78.014513,4300,103.5,174.4,-128
39.234924,-78.013438,4200,104.6,174.0,-256
39.234604,-78.013379,4300,104.6,174.0,-256
39.234366,-78.013367,4200,104.6,174.0,-256
39.227142,-78.012483,4200,104.4,175.1,-64
39.221466,-78.011946,4200,103.2,176.7,-64
39.216024,-78.011719,4200,105.0,178.4,-128
39.2069,-78.011353,4100,104.0,178.4,-64
39.198166,-78.011169,4100,106.0,179.5,0
39.192376,-78.01123,4100,105.0,180.6,-64
39.183884,-78.011468,4100,103.0,181.7,192
39.174406,-78.011841,4100,103.0,181.7,64
39.169235,-78.012065,4200,102.1,182.2,64
39.169052,-78.012065,4100,102.1,182.2,64
39.167908,-78.012125,4200,101.1,182.3,64
39.158625,-78.012512,4200,101.0,181.7,0
39.149506,-78.012901,4200,99.0,181.2,128
39.140609,-78.013123,4200,99.0,181.2,64
39.133804,-78.013379,4200,100.1,182.3,-64
39.128586,-78.013797,4200,100.2,184.0,128
39.123093,-78.014394,4200,100.4,185.1,0
39.118218,-78.015076,4200,101.7,186.8,-64
39.109001,-78.016541,4200,102.8,187.3,-64
39.09969,-78.018188,4200,103.0,187.8,0
39.092056,-78.019648,4200,104.2,188.8,-128
39.084091,-78.021439,4200,103.6,190.0,64
39.075576,-78.023499,4200,103.9,191.1,0
39.067103,-78.025696,4200,103.8,190.6,0
39.061331,-78.026917,4200,103.2,188.9,0
39.055801,-78.027888,4200,102.8,187.3,0
39.050298,-78.028625,4200,103.5,185.6,0
39.044665,-78.029236,4200,103.2,183.9,0
39.039185,-78.02956,4200,104.1,182.2,0
39.034889,-78.029663,4200,104.0,180.0,64
39.028473,-78.02956,4200,104.0,178.9,0
39.020142,-78.029321,4200,105.0,180.0,0
39.016036,-78.02948,4200,104.1,182.2,0
39.006539,-78.029968,4200,105.1,182.7,0
38.997229,-78.030701,4200,106.2,183.8,64
38.987592,-78.031616,4200,106.2,183.8,-64
38.977863,-78.03241,4200,106.2,183.2,-64
38.96804,-78.033142,4200,107.2,183.7,0
38.958435,-78.033859,4200,106.2,183.8,64
38.948822,-78.034814,4200,106.3,184.3,-128
38.939225,-78.035767,4200,104.3,184.4,0
38.932893,-78.036438,4200,106.6,185.9,0
38.923304,-78.037598,4200,103.4,185.0,192
38.91781,-78.038086,4200,105.2,183.3,-320
38.908264,-78.038814,4200,105.1,182.7,-64
38.901215,-78.039232,4200,107.2,183.7,0
38.891464,-78.040188,4200,107.3,184.3,-64
38.884339,-78.040894,4200,107.5,185.3,0
38.875168,-78.042158,4200,107.7,186.4,64
38.865858,-78.043518,4200,107.9,187.4,-64
38.856129,-78.045166,4200,107.1,188.1,-64
38.848401,-78.046692,4200,105.4,189.3,64
38.838951,-78.048828,4200,106.7,190.3,64
38.832825,-78.050159,4200,107.4,189.1,-64
38.829208,-78.050816,4200,106.8,187.0,64
38.82312,-78.051652,4200,106.5,185.4,64
38.816513,-78.052307,4200,105.3,184.4,64
38.806732,-78.053085,4200,105.2,183.8,128
38.79724,-78.054016,4200,106.3,184.3,0
38.787598,-78.055055,4200,105.4,184.9,64
38.777968,-78.056213,4200,105.5,185.4,-64
38.771301,-78.056966,4200,105.3,184.4,64
38.766998,-78.057264,4200,105.1,182.7,0
38.757431,-78.057802,4200,105.1,182.7,128
38.75322,-78.05816,4200,104.4,184.9,0
38.743612,-78.059326,4200,105.5,185.4,64
38.735652,-78.060364,4200,105.7,186.5,-64
38.727402,-78.061742,4200,104.9,187.7,64
38.718338,-78.063175,4200,103.7,186.6,0
38.708862,-78.064608,4200,105.6,186.0,128
38.700272,-78.065613,4200,105.4,184.9,-192
38.690689,-78.066758,4200,104.5,185.5,64
38.681076,-78.068012,4200,105.4,184.9,0
38.671316,-78.069092,4200,105.5,185.4,0
38.662491,-78.070102,4200,105.3,184.4,-64
38.653906,-78.071106,4200,104.5,185.5,64
38.644549,-78.072266,4200,104.6,186.0,0
38.636216,-78.073547,4200,103.8,187.2,0
38.629761,-78.074699,4200,105.1,188.2,-64
38.620148,-78.076431,4200,103.9,187.7,-64
38.610705,-78.078064,4200,102.0,187.9,64
38.605316,-78.078879,4200,102.6,186.2,0
38.601608,-78.079297,4300,102.3,184.5,128
38.601348,-78.079346,4200,102.3,184.5,128
38.599319,-78.079535,4300,102.3,184.5,64
38.590027,-78.080491,4300,104.4,184.9,-64
38.587662,-78.080811,4200,105.6,186.0,-128
38.583286,-78.081421,4300,104.7,186.6,192
38.575698,-78.082642,4300,103.0,187.8,0
38.566201,-78.084229,4300,102.8,187.3,64
38.558121,-78.085626,4300,103.1,188.4,128
38.54892,-78.087417,4300,104.9,187.7,-192
38.544708,-78.088014,4300,105.5,185.4,0
38.538782,-78.088623,4300,104.2,183.9,0
38.530356,-78.089233,4300,105.1,182.7,0
38.523834,-78.089626,4200,105.2,183.3,-64
