lat,lon,alt,gs,track
23.862762,106.775719,39100,470.0,97.0
23.862211,106.784157,39100,470.0,94.0
23.8591,106.83065,39100,470.0,94.0
23.85704,106.860909,39100,470.0,94.0
23.8556,106.882256,39100,470.0,94.0
23.849874,106.965843,39100,470.0,94.0
23.847036,107.007202,39100,470.0,94.0
23.844589,107.042236,39100,0.0,94.0
23.842209,107.07682,39100,470.0,94.0
23.838547,107.128754,39100,470.0,94.0
23.836235,107.161476,39100,470.0,95.0
23.199097,111.628534,27375,472.0,103.0
23.177382,111.753896,26050,456.0,101.0
23.143631,111.986338,24275,0.0,0.0
23.138535,112.022095,24000,442.1,98.7
23.13327,112.058949,23725,440.3,98.9
23.128269,112.093709,23475,441.3,98.9
23.122357,112.134552,23175,440.4,99.0
23.117249,112.169162,22900,438.5,99.1
23.112167,112.203519,22650,435.5,99.1
23.107041,112.238515,22375,432.4,99.1
23.101827,112.273966,22100,430.2,99.0
23.098801,112.293257,21950,428.3,99.8
23.096512,112.304593,21875,428.4,103.2
23.093674,112.31553,21775,427.2,106.3
23.090561,112.325267,21700,427.6,109.5
23.086761,112.335355,21600,426.6,112.9
23.08168,112.346741,21500,426.7,116.1
23.076828,112.356029,21425,426.7,119.3
23.072825,112.362874,21375,426.4,122.7
23.066483,112.372609,21275,425.2,126.0
23.059296,112.382097,21175,425.2,127.3
23.054344,112.388,21125,420.4,132.5
23.045406,112.397766,21000,414.4,135.2
23.030928,112.412516,20825,406.1,137.0
23.010132,112.433633,20550,397.5,136.4
22.988983,112.455356,20275,389.7,136.4
22.966873,112.478027,20000,382.0,136.5
22.953884,112.491557,19825,375.5,135.1
22.946411,112.500449,19725,373.1,132.1
22.941501,112.507172,19650,371.7,128.2
22.937531,112.513283,19575,370.8,126.0
22.934007,112.51948,19525,370.6,121.2
22.930756,112.525768,19450,370.3,119.3
22.924463,112.539012,19325,370.7,116.8
22.912903,112.56457,19050,370.3,115.9
22.900629,112.591705,18775,369.9,116.2
22.889689,112.616018,18500,368.5,115.7
22.879401,112.639313,18200,368.1,115.6
22.86902,112.662608,17900,369.0,115.9
22.858173,112.686615,17600,366.3,116.1
22.848083,112.70924,17300,366.3,115.4
22.839066,112.729964,16975,365.5,115.1
22.828445,112.754134,16650,362.3,115.5
22.819107,112.775357,16325,360.1,115.1
22.809998,112.796381,16000,358.8,115.1
22.799517,112.820791,15700,354.4,114.7
22.789993,112.843223,15400,350.8,114.6
22.780663,112.865804,15050,350.2,113.6
22.772278,112.886669,14725,348.5,113.3
22.763206,112.909444,14425,344.5,113.1
22.754562,112.931213,14125,342.6,113.6
22.745517,112.952983,13800,339.2,114.4
22.73671,112.97406,13500,336.2,114.1
22.730434,112.989553,13350,333.7,113.5
22.722015,113.011264,13200,326.1,112.2
22.712558,113.037008,13050,317.0,111.5
22.703064,113.063549,12800,310.2,110.8
22.695194,113.08609,12525,308.2,110.3
22.690796,113.098256,12375,306.4,112.0
22.68849,113.103078,12300,302.4,117.6
22.685944,113.107694,12250,299.8,121.4
22.68323,113.111776,12175,295.5,125.4
22.679169,113.117432,12075,293.6,127.8
22.672394,113.126171,11925,290.9,130.3
22.664795,113.135732,11750,289.4,130.5
22.656097,113.146795,11625,285.9,130.3
22.646896,113.158381,11500,280.8,130.7
22.639755,113.16732,11350,277.9,130.9
22.63421,113.174235,11200,275.8,130.7
22.63092,113.178406,11075,274.4,130.7
22.625691,113.184967,10875,274.4,130.7
22.620667,113.19124,10700,276.6,130.6
22.613022,113.200878,10475,278.1,130.3
22.607162,113.208368,10275,279.6,130.1
22.601205,113.216146,10100,281.3,129.5
22.595106,113.224284,9900,282.4,128.8
22.588449,113.233337,9700,281.9,128.4
22.582118,113.241984,9500,281.3,128.2
22.57576,113.250666,9300,280.5,128.3
22.569177,113.259532,9125,280.3,128.6
22.561961,113.26945,8925,280.4,127.3
22.556049,113.278198,8750,281.9,125.3
22.553101,113.282876,8650,281.9,125.3
22.537445,113.309093,8200,281.8,123.1
22.531702,113.319041,8000,283.3,121.7
22.525589,113.329767,7825,282.8,121.6
22.520855,113.338114,7650,283.7,121.4
22.515083,113.348338,7450,284.5,121.3
22.508286,113.360341,7300,283.1,121.3
22.501877,113.371765,7150,281.3,121.0
22.497437,113.379705,7025,280.9,121.3
22.494644,113.384599,6950,280.1,121.4
22.491486,113.390142,6850,277.8,121.5
22.487198,113.397776,6775,273.7,121.2
22.485672,113.400529,6750,268.7,121.2
22.482422,113.406272,6700,264.3,121.2
22.480076,113.410492,6675,259.3,121.1
22.476957,113.416036,6625,254.8,121.2
22.473465,113.422241,6525,249.9,121.1
22.469555,113.429159,6450,245.1,121.5
22.46611,113.435211,6350,240.1,121.4
22.463875,113.439128,6300,235.6,121.5
22.462463,113.441678,6275,231.5,121.2
22.460587,113.445024,6225,226.6,121.1
22.459406,113.447113,6225,222.9,121.1
22.457917,113.449809,6200,218.5,121.1
22.456421,113.452415,6175,213.5,121.0
22.455263,113.454539,6175,210.4,121.2
22.453913,113.456879,6150,205.5,121.1
22.452667,113.459106,6125,201.0,121.2
22.450794,113.462474,6075,196.5,121.3
22.448914,113.465698,6000,191.8,121.8
22.446791,113.469391,5900,188.4,122.4
