lat,lon,alt,gs,track,vs
-33.529678,19.224097,2950,131.1,332.3,128
-33.525146,19.22124,2950,132.4,333.0,128
-33.318329,19.062103,2850,110.6,240.2,320
-33.321442,19.055511,2900,107.0,240.3,256
-33.325676,19.047154,2925,105.8,239.3,192
-33.327725,19.043455,2900,105.7,237.4,-64
-33.329168,19.04082,2900,110.9,236.0,-64
-33.332333,19.035327,2950,111.5,235.6,192
-33.336802,19.027984,3000,109.9,235.0,256
-33.339661,19.023157,3000,111.4,233.0,-64
-33.345787,19.013578,2975,116.2,232.3,-128
-33.349092,19.008646,2925,119.3,230.4,-192
-33.355982,18.998837,2925,115.0,229.9,0
-33.359528,18.993713,2925,113.9,231.4,-64
-33.36357,18.987402,2875,114.8,232.4,-192
-33.368551,18.979835,2875,112.0,232.6,0
-33.372574,18.973553,2825,114.0,232.1,-256
-33.37674,18.967236,2800,113.7,230.7,0
-33.380081,18.962292,2800,112.0,232.6,0
-33.386307,18.952625,2775,112.0,232.6,-64
-33.387963,18.950183,2775,112.2,230.1,0
-33.39462,18.94099,2800,110.0,229.8,64
-33.397522,18.936969,2800,109.7,227.6,0
-33.400672,18.933031,2800,107.5,225.8,64
-33.406584,18.925912,2800,109.7,226.9,-128
-33.411118,18.92005,2750,111.8,226.4,-128
-33.41684,18.912854,2750,111.8,227.2,-64
-33.419386,18.909376,2750,111.4,229.7,0
-33.423622,18.903435,2750,109.5,230.9,64
-33.426361,18.899176,2750,109.2,232.8,-64
-33.430069,18.892969,2750,109.6,234.3,0
-33.433119,18.88774,2725,109.6,236.2,-128
-33.435865,18.883032,2725,109.6,234.3,-64
-33.440055,18.876193,2725,110.0,233.1,0
-33.444534,18.869073,2675,108.4,232.5,-384
-33.448155,18.863581,2600,105.3,231.2,-448
-33.452042,18.857703,2525,103.4,232.5,-256
-33.45579,18.852035,2475,101.8,231.8,-256
-33.459595,18.846442,2425,102.5,231.3,-320
-33.461516,18.843346,2375,104.6,234.3,-384
-33.464722,18.838257,2300,105.6,232.7,-320
-33.46808,18.833201,2275,103.1,230.9,-192
-33.470306,18.830127,2225,103.4,228.1,-320
-33.47319,18.826227,2175,105.8,230.0,-384
-33.475994,18.822159,2100,107.8,229.5,-320
-33.479206,18.817562,2100,108.1,231.0,-64
-33.482437,18.812823,2075,107.1,229.2,-64
-33.485816,18.808426,2075,107.6,227.3,0
-33.492371,18.800024,2075,105.4,226.9,-64
-33.494888,18.796948,2050,104.7,224.2,-64
-33.499786,18.7914,2050,104.0,223.1,-64
-33.504344,18.786229,2050,104.1,222.3,-64
-33.506159,18.784491,2050,104.6,218.4,64
-33.509583,18.781458,2050,103.0,216.3,-128
-33.516357,18.77536,2025,107.6,215.2,-192
-33.522858,18.770032,1975,112.1,214.8,-256
-33.527985,18.765802,1950,111.6,216.2,-128
-33.531996,18.76207,1925,113.2,218.2,-128
-33.536224,18.757892,1925,112.2,219.9,-128
-33.539537,18.754335,1900,113.3,222.1,0
-33.545403,18.747997,1850,114.1,221.1,-128
-33.547714,18.745759,1850,111.8,218.1,-192
-33.550756,18.743134,1825,109.6,215.7,-128
-33.553757,18.740714,1800,109.0,213.4,-192
-33.559341,18.736454,1775,107.4,212.1,-192
-33.567535,18.7304,1750,105.7,212.6,-64
-33.572754,18.726364,1725,105.1,214.1,-64
-33.5755,18.72401,1725,105.0,216.9,-128
-33.578796,18.720927,1725,103.2,218.3,256
-33.582831,18.716927,1750,102.9,219.9,128
-33.58754,18.712295,1800,104.5,219.2,256
-33.591722,18.708057,1850,104.2,220.7,256
-33.595866,18.703766,1900,104.5,219.2,192
-33.599543,18.700447,1925,104.2,217.2,192
-33.605735,18.694725,1925,109.0,217.9,0
-33.60997,18.690715,1925,110.1,219.5,0
-33.616516,18.684269,1925,112.0,220.7,-64
-33.619654,18.680878,1925,111.8,222.8,0
-33.623704,18.676128,1925,111.0,224.6,128
-33.627521,18.671551,1950,109.0,222.8,128
-33.62915,18.669975,1950,109.0,217.9,64
-33.631525,18.667831,1950,109.0,215.3,0
-33.634277,18.665659,1950,110.1,212.4,0
-33.638694,18.662453,1925,113.0,210.9,-128
-33.64357,18.658933,1925,113.2,212.0,0
-33.649429,18.654561,1875,115.2,210.8,-192
-33.654428,18.650951,1850,115.4,211.9,-192
-33.661923,18.645287,1850,110.5,211.7,64
-33.666,18.642398,1875,107.0,209.7,128
-33.673096,18.637521,1875,107.2,210.9,0
-33.680511,18.632196,1925,104.6,211.7,128
-33.685711,18.628349,1925,104.0,213.2,128
-33.690506,18.624401,1950,104.3,214.4,64
-33.695534,18.620224,1900,106.3,215.0,-256
-33.699097,18.617118,1850,110.0,216.9,-448
-33.701614,18.614764,1800,111.5,219.5,-384
-33.706334,18.610039,1725,108.1,219.0,-384
-33.710312,18.6063,1650,105.6,217.3,-512
-33.713689,18.603115,1550,108.1,219.0,-704
-33.717957,18.598789,1475,106.4,220.4,-512
-33.721069,18.595425,1375,103.3,222.6,-704
-33.72407,18.592186,1300,99.1,222.6,-384
-33.727524,18.588363,1275,94.8,223.3,-64
-33.730499,18.584831,1275,94.8,225.0,0
-33.73288,18.581861,1300,94.8,227.6,192
-33.737915,18.57519,1325,96.3,228.4,0
-33.743729,18.567343,1350,97.1,228.8,128
-33.745193,18.565157,1350,97.0,232.5,128
-33.748743,18.559456,1350,101.4,233.0,-320
-33.752335,18.55389,1300,96.8,231.7,-192
-33.754349,18.550695,1300,93.8,234.1,-128
-33.755219,18.549126,1250,94.9,237.5,-576
-33.755539,18.548509,1225,93.7,239.9,-1024
-33.756238,18.54681,1125,94.4,244.2,-1472
-33.757122,18.544521,1025,93.9,242.1,-1216
-33.757553,18.543801,1000,91.8,234.8,-1152
-33.758007,18.543262,950,89.8,223.6,-1152
-33.758514,18.542848,925,89.6,213.2,-1280
-33.759064,18.542568,900,87.8,202.8,-1152
-33.759521,18.542456,900,86.4,196.1,-1024
-33.760009,18.542347,875,83.6,186.9,-768
-33.760567,18.542404,850,82.2,175.8,-768
-33.761126,18.542576,850,81.6,162.9,-768
-33.761444,18.542792,825,80.1,155.7,-832
-33.761778,18.543091,825,79.3,146.3,-768
-33.762085,18.543465,800,79.2,134.0,-704
-33.762451,18.544025,775,79.6,125.3,-768
-33.762726,18.544698,750,81.0,117.2,-896
-33.762988,18.545609,725,81.9,107.8,-768
-33.763081,18.546238,725,80.8,102.1,-320
-33.763454,18.548698,725,77.9,98.9,0
-33.764099,18.553274,725,75.7,97.6,-192
-33.764198,18.554821,725,75.1,93.1,0
-33.764152,18.555908,725,74.1,86.9,192
-33.764012,18.556995,750,75.1,80.0,320
-33.76387,18.55759,750,75.6,72.3,256
-33.763593,18.55814,750,77.0,60.4,128
-33.763229,18.558655,750,78.0,49.2,0
-33.762942,18.558941,750,77.6,38.2,-64
-33.762451,18.559215,750,76.5,27.2,64
-33.761856,18.559496,775,75.3,17.0,256
-33.760986,18.559664,775,75.0,9.2,128
-33.760102,18.559742,775,75.1,3.0,64
-33.757278,18.559832,800,80.0,0.7,320
-33.755912,18.559971,800,81.4,5.6,256
-33.75284,18.560429,850,79.8,7.9,192
-33.750791,18.560886,850,81.6,11.3,128
-33.748184,18.561459,875,83.0,9.0,128
-33.746462,18.561687,875,81.3,4.9,128
-33.744644,18.56185,900,79.0,1.5,128
-33.743637,18.561794,900,78.2,355.6,128
-33.742905,18.561626,900,77.1,346.5,-64
-33.742226,18.561287,875,77.3,338.8,-192
-33.741714,18.560944,875,77.4,327.1,-256
-33.741295,18.560486,875,77.3,319.7,-320
-33.740922,18.559971,850,77.2,312.4,-512
-33.740524,18.559327,825,77.1,303.9,-576
-33.740224,18.558598,825,76.5,295.6,-576
-33.739805,18.557224,775,75.3,289.4,-704
-33.739479,18.555794,725,73.2,284.2,-704
-33.739243,18.554395,675,73.0,279.5,-832
-33.739153,18.55299,650,74.2,273.9,-576
-33.739151,18.551816,625,73.1,266.9,-448
-33.739243,18.551032,625,70.9,261.1,-448
-33.739471,18.550191,600,68.3,252.1,-448
-33.739712,18.5495,600,66.7,242.3,-384
-33.740021,18.549014,575,64.4,233.8,-448
-33.74041,18.548527,550,62.9,224.4,-512
-33.740753,18.548229,550,61.4,217.1,-640
-33.741202,18.547897,525,60.4,206.6,-640
-33.741807,18.547668,500,58.5,200.0,-576
-33.74263,18.547388,475,57.7,194.0,-512
-33.743454,18.54722,450,57.7,189.0,-512
-33.744141,18.547164,425,57.0,182.0,-448
-33.745764,18.547153,375,57.0,179.0,-512
-33.748077,18.547276,300,59.0,178.1,-512
-33.750275,18.547444,225,54.1,176.8,-640
-33.752374,18.547668,150,52.2,175.6,-448
-33.75444,18.547781,75,51.1,176.6,-448
-33.75661,18.547955,25,46.2,175.0,-384
-33.757004,18.548005,0,44.1,176.1,-384
-33.757278,18.548005,0,40.1,175.7,-64
-33.757736,18.548061,0,36.1,175.2,0
-33.75824,18.548069,0,31.2,174.5,0
-33.758705,18.548126,0,27.1,175.8,-64
-33.758926,18.548117,0,23.1,175.0,-64
-33.759109,18.548173,0,19.0,177.0,-64
-33.759247,18.548173,0,17.0,176.6,0
-33.759533,18.548201,-25,10.8,168.3,0
-33.759647,18.548285,-25,8.8,162.7,0
-33.75966,18.548412,-25,4.8,162.7,0
-33.75966,18.548555,-25,0.1,162.7,0
-33.758473,18.548183,75,57.1,177.0,-64
-33.75945,18.548241,100,62.1,177.2,384
-33.7603,18.548285,125,59.1,176.1,832
-33.761856,18.548453,225,59.4,173.2,768
-33.763184,18.548733,300,61.0,169.6,960
-33.764511,18.549126,350,61.9,166.0,768
-33.766434,18.549742,400,66.5,164.3,320
-33.767178,18.550072,425,69.6,159.0,576
-33.767411,18.550243,450,70.0,149.0,576
-33.76769,18.550644,450,71.5,136.7,640
-33.767853,18.551032,475,73.1,120.4,768
-33.767969,18.551502,475,75.9,108.4,640
-33.768016,18.55196,500,78.9,98.8,512
-33.76799,18.552601,500,81.0,88.6,512
-33.767876,18.553448,525,82.4,79.5,640
-33.767178,18.55711,625,83.0,77.5,832
-33.7668,18.558823,675,83.5,73.3,768
-33.766293,18.560371,700,84.5,69.2,832
-33.765735,18.561916,750,83.7,65.3,704
-33.765244,18.563027,775,86.5,60.2,640
-33.76442,18.564428,800,90.4,54.9,448
-33.763092,18.566502,850,95.3,51.0,512
-33.761398,18.568968,875,100.3,51.1,192
-33.759476,18.571715,900,102.0,48.2,384
-33.758286,18.573132,925,104.0,43.0,256
-33.754852,18.577096,950,106.1,45.0,192
-33.751443,18.581142,1000,106.8,43.1,320
-33.748032,18.584887,1075,106.2,42.0,320
-33.744879,18.588181,1100,105.0,40.4,128
-33.739898,18.593159,1100,108.4,41.6,64
-33.736267,18.597164,1125,108.2,43.1,192
-33.731984,18.601971,1125,109.8,41.7,-64
-33.728167,18.606262,1125,113.2,43.6,128
-33.725098,18.609663,1125,111.9,41.4,-64
-33.722162,18.6129,1150,111.0,43.9,64
-33.71881,18.61702,1125,113.1,45.7,-192
-33.715668,18.620705,1125,116.0,43.6,128
-33.71206,18.62463,1200,111.2,41.7,576
-33.710632,18.626142,1225,106.2,42.0,832
-33.708662,18.62812,1275,103.9,38.8,448
-33.704407,18.632084,1350,101.7,39.0,384
-33.702749,18.633842,1350,101.3,41.4,320
-33.702164,18.634606,1375,100.1,50.3,320
-33.700934,18.63636,1375,100.5,47.4,192
-33.700012,18.637353,1400,100.0,40.5,320
-33.698979,18.638248,1425,98.7,33.8,448
-33.696139,18.640308,1500,96.0,31.4,896
-33.693579,18.642254,1600,94.3,32.0,704
-33.690674,18.644528,1650,97.1,34.5,576
-33.688431,18.646489,1700,97.8,37.1,448
-33.685385,18.649235,1775,95.8,36.5,512
-33.682388,18.65187,1825,96.6,36.2,64
-33.680557,18.653552,1825,101.0,38.6,128
-33.675935,18.658218,1875,105.9,39.2,64
-33.672863,18.661079,1875,108.4,37.5,0
-33.669325,18.664341,1875,109.3,39.8,-64
-33.666113,18.667374,1900,109.8,37.6,64
-33.663574,18.669583,1900,111.5,34.4,0
-33.659317,18.67289,1900,112.9,32.7,-128
-33.656011,18.67527,1875,114.7,30.4,-320
-33.653091,18.677374,1850,112.7,31.6,64
-33.649308,18.680077,1875,111.5,29.5,-64
-33.647232,18.681298,1850,112.7,25.2,-192
-33.637848,18.686455,1825,114.5,24.8,64
-33.63185,18.689804,1775,115.0,25.2,-384
-33.630268,18.690777,1800,114.0,26.6,-64
-33.627823,18.69234,1800,111.1,30.3,128
-33.625612,18.694038,1800,110.9,34.0,64
-33.621323,18.697665,1800,109.6,35.7,-64
-33.618622,18.700132,1800,111.0,38.4,0
-33.615836,18.702908,1825,106.4,40.4,320
-33.611088,18.707714,1875,103.5,41.1,128
-33.604294,18.714705,1900,105.6,41.5,64
-33.598984,18.720423,1950,103.4,41.9,192
-33.594422,18.725224,1975,102.8,40.7,64
-33.592002,18.727627,1950,107.3,39.3,-64
-33.586648,18.732777,1975,109.6,38.3,64
-33.584564,18.734604,1950,111.5,34.4,0
-33.581062,18.737297,1975,113.2,32.0,64
-33.578476,18.739088,1950,112.8,28.6,-256
-33.5765,18.740444,1975,113.4,30.2,192
-33.57245,18.743362,2000,112.2,31.1,-128
-33.570215,18.745136,2000,115.7,34.8,128
-33.563698,18.750572,2025,113.2,35.7,256
-33.559927,18.754063,2050,113.6,36.8,64
-33.55719,18.756577,2075,109.5,39.1,512
-33.554667,18.759098,2175,105.6,40.8,832
-33.552475,18.761509,2225,106.8,43.1,384
-33.549271,18.764985,2275,107.1,40.8,320
-33.545217,18.76894,2350,105.9,39.2,448
-33.540282,18.773575,2400,103.9,38.8,192
-33.535627,18.778269,2450,103.6,40.3,192
-33.532368,18.781576,2450,108.5,40.9,-64
-33.527248,18.786957,2425,113.3,42.1,-192
-33.520218,18.794468,2400,114.1,41.1,0
-33.514911,18.800074,2400,113.3,42.1,-128
-33.50872,18.806912,2375,112.5,43.2,128
-33.505321,18.810948,2400,112.4,44.6,128
