lat,lon,alt,gs,track
39.80603,-89.642944,575,36.4,127.2
39.805794,-89.6427,600,44.6,135.9
39.805527,-89.642407,600,48.2,138.4
39.805298,-89.642108,625,52.6,141.2
39.80484,-89.64175,625,57.5,148.5
39.804337,-89.641452,650,62.2,156.3
39.803839,-89.641235,675,66.1,162.4
39.803146,-89.641034,675,70.6,167.7
39.802277,-89.640914,700,75.3,174.7
39.801544,-89.640914,700,78.0,181.5
39.80086,-89.641052,700,80.1,189.3
39.800171,-89.641273,725,81.7,194.9
39.79951,-89.641663,750,83.4,202.6
39.798718,-89.642151,775,85.1,209.6
39.798067,-89.642761,800,87.4,215.7
39.79747,-89.643482,800,89.9,222.8
39.796783,-89.644556,825,93.1,230.7
39.796298,-89.645569,850,95.5,239.1
39.795879,-89.646729,850,98.5,246.0
39.795553,-89.64801,850,100.3,253.2
39.795367,-89.649475,875,103.1,261.6
39.79532,-89.651001,875,106.0,268.9
39.79541,-89.652378,900,108.4,274.8
39.795646,-89.653992,900,111.6,282.4
39.795959,-89.655364,900,113.8,288.4
39.796509,-89.657035,900,116.5,293.3
39.797462,-89.659546,900,118.5,297.6
39.798718,-89.662231,900,121.3,301.9
39.799975,-89.664551,900,124.4,306.5
39.801558,-89.667114,925,126.3,310.5
39.803048,-89.669128,950,128.0,314.7
39.805422,-89.671997,950,131.7,318.1
39.807517,-89.674255,925,134.8,322.5
39.809875,-89.676321,900,135.6,326.4
39.813446,-89.679187,900,137.2,329.3
39.815689,-89.68074,875,138.2,333.8
39.818024,-89.682053,850,137.4,338.7
39.82045,-89.683128,850,137.6,342.2
39.82502,-89.684753,800,136.8,344.7
39.827441,-89.685486,800,135.5,348.9
39.830017,-89.685875,800,135.0,353.2
39.830978,-89.685934,775,133.2,356.6
39.831305,-89.685974,775,132.1,358.3
39.833307,-89.685852,750,127.3,4.1
39.834961,-89.685516,725,124.5,8.8
39.836845,-89.684814,675,122.4,11.3
39.838943,-89.683665,625,114.5,24.8
